encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,1,1,0,0,1,1,0,1,45.87105157525554
0,1,0,0,1,1,0,0,1,0,0,45.871381379721576
1,0,1,0,0,0,0,0,0,0,1,45.873372949048004
0,0,0,1,0,0,0,0,0,0,1,45.87427256470721
1,0,1,0,0,0,0,1,1,0,0,17.98
0,0,0,1,0,0,0,1,1,1,1,45.87240714515843
0,0,0,1,0,0,0,0,1,0,1,45.87126919014439
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,1,0,1,1,0,1,45.872960667166154
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,0,0,0,0,0,1,1,0,0,45.87775649156668
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,0,0,0,1,1,1,0,45.87339832747046
0,0,0,1,0,0,1,0,0,0,0,45.87136030842183
1,0,0,1,0,0,1,0,1,0,0,45.87625353542269
1,1,0,0,1,0,1,1,1,0,0,45.87832879695216
1,0,0,0,0,0,0,0,1,0,0,45.87884094421609
1,0,1,0,0,0,1,0,1,1,0,45.8754627122566
0,0,0,0,1,1,0,0,1,0,0,45.87609592383836
0,0,1,0,0,1,0,0,1,0,0,45.87289515799313
0,1,0,1,0,0,0,1,1,1,1,45.878969952509614
0,1,0,0,1,0,1,1,1,1,0,45.87310083891083
0,0,0,0,0,0,0,1,0,0,0,45.87690921591231
0,0,0,1,1,0,0,0,0,1,0,45.87537141015573
0,0,1,0,1,0,0,0,1,0,1,45.87547298182651
1,1,0,0,1,0,1,1,1,1,0,45.878936913183885
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,1,0,1,0,0,0,1,0,0,45.87238201689753
1,0,0,0,1,1,1,0,1,0,0,45.87430765864988
1,1,1,0,1,0,0,0,0,1,0,45.87657189426972
1,1,1,1,0,1,0,0,0,1,0,45.874393335582084
1,1,0,0,0,0,0,0,1,0,0,45.874957649537016
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,1,1,0,0,0,1,0,0,45.871592154721746
0,0,0,0,0,0,1,0,1,0,1,45.87248496178966
1,0,1,0,0,0,1,1,1,0,0,45.874105123322536
1,0,1,0,0,0,1,0,0,0,0,45.87795821492518
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,1,0,0,1,0,1,0,0,45.8741459813228
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,1,0,0,1,1,1,0,0,45.877748940096616
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,1,1,0,0,0,1,1,0,0,45.87829796968001
1,1,0,1,0,0,0,0,1,1,1,45.87219966340563
0,1,0,0,1,1,0,0,1,1,0,45.874796705545165
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,0,0,0,1,1,1,1,45.87203034119239
0,1,1,0,0,0,0,0,1,0,0,21.05
0,0,1,0,0,0,1,0,0,1,0,45.87545780339459
1,0,1,0,1,0,0,0,1,1,1,45.8722005372066
0,0,0,0,1,0,1,0,1,0,0,45.875017254049695
1,1,1,0,0,0,1,0,1,1,0,45.874167477692644
0,1,0,0,1,1,0,0,1,0,1,45.87837762460954
1,1,0,0,0,0,1,1,1,1,1,45.87427796383161
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,1,0,1,0,0,1,1,1,1,45.877204350889436
