sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,1.840733,1
sendfile,0,libev,0,0,0,1,1,1,1,2,60549,12061,5286,32364,11292,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,0.6,0
sendfile,0,libev,0,0,0,1,1,1,1,2,60549,12061,5286,32364,11292,58290,20273,9979,24270,17480,2,27775,1,40108,0,1,0,1,212,0.6,0
writev,0,linux-sysepoll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,13063,26580,10300,35719,22108,49202,5,29614,1,14718,0,1,1,0,285,0.6,0
write,0,select,0,0,1,0,1,0,1,0,26177,53481,30145,52219,13063,13974,10300,35719,31110,16996,2,26163,1,40108,1,0,0,0,2160,0.6,0
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,1.86349,1
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,1,0,212,1.170367,0
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,42816,5,26113,1,14718,0,0,1,0,212,0.688867,0
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,212,0.688867,0
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,28303,13063,13974,10300,35719,22108,60007,8,52325,1,14718,0,1,1,0,2160,0.688867,0
write,0,select,0,0,1,0,1,0,2,0,19567,53481,38836,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,1,0,212,0.688867,0
write,0,poll,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,42816,5,26113,1,14718,0,1,1,0,2160,0.688867,0
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,1.980952,1
write,1,libev,0,0,0,1,1,1,1,2,60549,12061,54184,52219,6493,13974,10300,35719,22108,28870,2,52325,1,6398,0,1,1,0,2160,0.688867,0
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,899,1.255583,0
sendfile,0,select,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,38468,20273,9979,24270,35221,2,26163,1,40108,1,1,1,1,899,0.888933,0
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,1,0,47,0.888933,0
writev,0,select,0,0,1,0,1,0,1,1,19567,53481,30145,52219,13063,3356,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,212,0.888933,0
sendfile,0,select,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,1,0,212,0.888933,0
sendfile,1,libev,0,0,1,0,1,0,1,0,19567,53481,7856,52219,13063,13974,10300,35719,22108,42816,5,27530,1,14718,1,0,0,0,212,0.888933,0
sendfile,1,select,0,0,0,1,1,1,2,2,60549,12061,5286,32364,507,58290,20273,9979,63848,17480,2,26163,1,40108,1,1,1,1,212,1.0778,0
write,0,linux-sysepoll,0,1,0,1,1,1,1,2,20948,12061,5286,47308,21653,38468,377,9979,24270,35221,2,26163,1,40108,0,1,1,1,899,1.266683,0
sendfile,0,libev,0,0,1,0,1,0,1,0,4970,53481,30145,52219,13063,62158,51556,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,0.9778,0
sendfile,0,libev,1,0,1,0,1,0,1,0,16490,53481,7856,52219,13063,61371,10300,35719,22108,60007,1,26113,1,53478,1,0,1,0,2061,0.9778,0
sendfile,0,select,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,15268,20273,9979,24270,17480,2,26163,1,52721,1,1,1,1,47,0.9778,0
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,14397,5286,32364,15226,58290,20273,9979,24270,17480,2,20396,1,40108,1,0,0,1,212,0.9778,0
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,53481,30145,52219,6841,13974,10300,35719,29366,60007,5,52325,1,14718,0,1,1,0,2160,1.355567,0
write,0,select,0,0,1,0,1,1,1,0,19567,53481,30145,52219,13063,43411,10300,35719,22108,60007,5,26113,1,14718,0,0,1,0,212,1.355567,0
write,0,select,0,0,1,0,1,0,1,0,19567,42593,30145,52219,13063,15232,10300,10644,22108,60007,5,26113,1,53478,0,0,1,1,547,1.355567,0
sendfile,0,libev,0,1,0,1,1,1,1,1,20948,12061,5286,12697,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,899,1.355567,0
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,63664,24270,17480,2,26163,1,54014,1,1,1,1,899,1.355567,0
sendfile,0,poll,0,0,1,0,1,0,0,1,19567,53481,20099,52219,13063,13974,10300,35719,22108,60007,5,26113,1,40108,1,1,1,0,212,0.933333,0
write,0,poll,0,0,1,0,1,0,1,0,19567,53481,7856,32364,507,36128,20273,9979,63848,17480,2,26163,1,40108,1,1,1,1,2242,1.122217,0
write,0,poll,0,0,1,0,1,0,1,0,19567,53481,7856,32364,507,36128,20273,9979,63848,17480,5,26163,1,40108,1,1,1,1,2296,1.122217,0
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,14813,24270,17480,2,26163,1,40108,0,0,0,1,212,1.122217,0
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,34059,52219,13063,13974,10300,62405,22108,17480,2,33028,1,40108,1,0,0,1,212,1.122217,0
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,34059,52219,2666,13974,20273,9979,24270,3581,2,26163,1,40108,1,0,1,1,212,1.122217,0
sendfile,0,libev,0,0,1,1,1,0,1,2,59941,12061,5286,32364,21653,14803,20273,14813,24270,17480,2,26163,1,40108,1,0,1,1,212,1.1111,0
sendfile,0,libev,0,0,1,1,1,1,1,2,20948,17561,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,0,0,1,334,1.1111,0
write,0,libev,0,1,0,0,1,0,1,0,19567,53481,34059,52219,13063,13974,10300,62405,22108,17480,2,33028,1,40108,1,0,0,1,212,1.1111,0
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,34854,1,14718,0,0,1,1,47,1.1111,0
sendfile,0,libev,0,0,0,1,1,0,1,2,19567,53481,30145,52219,13063,13974,10300,35719,22108,2447,5,52325,1,14718,0,1,1,0,864,1.088867,0
sendfile,0,select,0,1,0,1,1,1,1,2,63506,12061,60503,32364,21653,13974,10300,35719,24270,17480,2,26163,1,40108,1,0,0,0,212,1.088867,0
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,60503,32364,21653,13974,10300,35719,22108,60007,5,52325,1,14718,1,1,1,0,2160,1.088867,0
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,58878,1,1,1,1,47,1.088867,0
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,12244,17480,2,32274,1,40108,1,1,1,1,47,1.088867,0
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,27642,17480,2,26163,1,40108,1,1,0,1,212,1.088867,0
sendfile,0,libev,0,0,0,1,1,1,1,1,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,58878,1,1,1,1,47,1.088867,0
sendfile,0,libev,0,0,0,1,1,0,1,2,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,34854,1,14718,0,1,1,1,2160,1.044433,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,1,1,0,2160,1.044433,0
sendfile,0,libev,0,1,0,1,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,41505,33357,5,52325,0,14718,0,1,1,0,2160,1.688875,1
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,46320,0,0,1,0,212,1.540733,1
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,33577,1,14718,0,0,1,1,47,1.540733,1
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,23567,13974,10300,35719,22108,37275,5,33577,1,14718,0,0,1,1,47,1.540733,1
sendfile,0,libev,0,0,1,1,1,0,2,2,20948,12061,5286,32364,21653,58290,20273,9979,26067,17480,2,26163,0,40108,0,1,1,1,47,1.044433,0
sendfile,0,libev,0,0,1,1,1,0,1,2,60549,12061,5286,32364,23735,13974,59362,35719,22108,27223,2,52325,1,14718,0,1,1,1,47,1.044433,0
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,1,1,1,2160,1.5111,1
write,0,select,0,0,1,0,1,0,1,0,63799,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,1.55555,1
write,0,select,0,0,1,0,1,0,1,0,63799,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,1171,1.55555,1
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,38309,22108,55378,5,33577,1,14718,0,0,1,1,47,1.55555,1
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,4035,5,33577,1,14718,0,0,1,1,47,1.688867,1
write,1,select,0,0,1,0,1,0,1,1,63799,53481,30145,32364,21653,13974,10300,35719,22108,60007,5,26113,1,23396,0,1,1,1,2160,1.655517,1
writev,0,select,1,1,1,0,1,0,1,0,19567,54134,20124,52219,13063,13974,10300,35719,22108,34785,5,52325,1,29352,0,1,1,1,2160,1.511067,0
write,0,select,1,0,0,0,1,0,1,0,19567,53481,61518,52219,13063,13974,10300,35719,22108,60007,5,33577,1,14718,0,0,1,1,47,1.511067,0
write,0,select,1,0,1,0,1,0,1,0,19567,54134,20124,52219,13063,13974,10300,35719,22108,60007,5,52325,1,29352,0,1,1,1,2160,1.511067,0
write,0,select,0,0,1,1,1,0,1,1,20948,7204,21022,32364,21653,13974,10300,35719,60540,60007,5,52325,1,26080,1,1,1,0,2160,1.511067,0
sendfile,0,libev,1,0,0,1,1,1,2,2,20948,12061,60503,32364,21653,13974,10300,35719,22108,60007,5,26113,1,14718,0,1,1,1,2160,1.511067,0
sendfile,0,libev,1,0,0,1,1,0,1,0,19567,53481,61518,52219,919,13974,10300,35719,22108,60007,5,33577,1,14718,0,0,1,1,47,1.511067,0
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,60503,32364,21653,13974,10300,35719,22108,60007,5,9525,1,14718,1,1,1,0,1171,1.511067,0
writev,0,libev,0,0,0,1,1,0,1,2,20948,12061,60503,32364,21653,13974,10300,35719,22108,60007,5,9525,1,14718,1,1,1,1,641,1.511067,0
write,0,select,1,0,0,0,1,1,2,2,45029,12061,60503,32364,21653,13974,10300,35719,22108,60007,5,26113,1,14718,0,1,1,1,2160,1.511067,0
write,0,select,0,0,1,0,1,0,1,0,63799,46855,30145,52219,26658,50076,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,1171,1.333333,0
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,22302,1,14718,0,1,1,0,2160,1.333333,0
sendfile,0,libev,1,0,0,1,1,1,2,0,19567,53481,30145,52219,13063,29578,31272,35719,35959,60007,5,52325,1,14718,1,0,1,0,2604,1.611083,1
write,0,linux-sysepoll,1,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,50410,1,46320,1,0,1,1,2160,1.5333,1
write,0,select,1,0,1,1,1,1,2,0,20948,12061,60503,32364,21653,13974,10300,35719,22108,60007,5,26113,1,14718,0,1,1,1,2160,1.5333,1
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,64157,22108,4035,5,33577,1,14718,0,0,1,1,47,1.5333,1
write,1,select,0,0,1,0,1,0,1,0,63799,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,56264,0,1,1,1,47,1.5333,1
write,1,select,0,0,1,0,1,0,1,1,38902,53481,30145,52219,13063,29082,10300,35719,22108,60007,5,52325,1,14718,0,1,1,1,2160,1.5333,1
write,1,select,0,0,1,0,1,0,1,0,63799,60805,13819,52219,13063,13974,10300,35719,22108,60007,5,33577,1,14718,0,1,1,1,509,1.5333,1
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,50410,1,46320,0,0,1,1,2160,1.488867,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,19567,53481,56825,3108,13063,13974,19394,35719,22108,60007,5,50410,1,46320,0,1,1,1,2265,1.488867,0
sendfile,0,libev,1,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,0,1,47,1.488867,0
write,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,7628,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,1.488867,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,19567,12061,60503,9699,17964,26389,40272,35719,35959,60007,5,52325,1,59550,1,0,1,1,2604,1.488867,0
sendfile,0,libev,1,0,0,1,1,1,2,0,19567,53481,30145,52219,13063,18029,31272,35719,56946,60007,5,52325,1,14718,1,0,1,0,2604,1.488867,0
sendfile,0,libev,1,0,0,1,1,1,2,0,19567,22473,30145,52219,24643,29578,31272,35719,35959,60007,5,52325,1,14718,1,0,1,0,2604,1.488867,0
