encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,1,0,0,0,0,0,1,0,0,5.11
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,0,0,0,1,1,1,0,1,87.20286679296615
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,0,1,0,1,1,0,1,0,0,87.20110579680689
0,1,0,0,0,1,1,0,0,0,0,87.2028512207914
1,1,0,1,1,0,0,0,1,0,1,87.20151581133977
0,0,0,0,1,0,1,0,0,1,0,87.20206538776536
0,0,0,0,0,0,0,1,0,0,0,87.20366497107905
1,0,0,0,0,0,1,0,1,1,0,7.0
1,1,0,1,0,1,0,0,0,1,0,87.20748157843208
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,1,1,0,0,1,87.2021523537462
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,0,1,1,1,0,0,0,87.20277361304865
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,0,1,0,0,0,1,1,87.20662561350761
1,0,0,1,0,1,1,0,0,0,0,87.20264890204406
1,1,0,1,1,0,0,0,0,1,1,87.20191839857951
0,0,0,1,0,0,0,1,0,0,1,87.20451087573329
1,0,1,0,0,1,0,0,1,0,0,87.20525027852565
0,0,0,0,0,0,1,1,0,0,0,84.93
1,1,0,1,0,1,0,0,0,0,0,87.20456245548831
0,0,1,0,0,0,1,0,1,0,0,87.20809057880106
0,1,0,1,1,0,0,0,1,1,1,87.20380808762107
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,1,0,0,0,1,0,0,1,87.20341467369596
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,0,0,1,1,44.9
1,1,0,0,1,0,1,1,0,0,0,87.20156138414877
1,0,0,1,0,0,1,0,0,0,0,87.2032539711688
1,1,0,0,1,0,0,0,0,1,1,10.68
1,1,0,0,0,0,0,0,1,0,0,87.20173342373491
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,1,1,0,0,0,0,0,0,87.20339399321898
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,0,1,0,1,0,1,87.20182519660025
1,1,0,0,1,1,0,1,0,0,1,87.20626209968968
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,1,1,0,1,0,0,1,0,0,87.20388551328584
1,1,0,0,0,1,0,0,1,0,1,87.20895677897678
0,1,0,1,1,0,0,0,0,0,0,87.2051458257973
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,0,0,0,0,1,1,1,87.20794517436661
1,1,0,0,0,1,0,1,0,1,1,87.20661714057394
0,0,0,0,1,1,0,0,0,0,1,87.20416909512069
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,1,1,0,0,1,0,0,1,87.20390369317343
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,1,1,0,0,0,0,0,87.20332994431456
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,0,0,0,0,0,0,0,87.20330731806683
0,1,1,1,1,1,0,1,0,0,0,87.20412421811194
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,1,0,1,0,0,0,1,0,87.20897390063925
0,0,0,1,0,1,0,0,1,0,0,87.20345170985021
