NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.35
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.47
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,2.53
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,6.15
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,5.1
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,2.03
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,5.76
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,2.96
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
1,1,0,1,0,1,1,1,0,0,0,0,0,8,8,0,9.625064459492572
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,2.53
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,2.96
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,2.03
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,5.76
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,5.1
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,6.15
0,0,0,1,0,0,1,0,0,0,0,1,1,44,160,1,9.624488871791637
1,0,1,0,1,1,1,0,0,1,1,0,1,8,160,2,9.625658143624062
1,0,1,0,1,1,1,1,0,1,0,1,0,8,8,2,9.623399430771876
1,0,1,1,0,0,0,0,0,1,1,1,1,8,160,0,9.627679353427762
0,0,0,0,0,0,1,1,0,0,0,1,1,8,8,0,9.623902329671768
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,2,9.626471439151503
0,1,1,1,0,0,1,0,0,0,1,1,1,8,160,0,9.627793919452857
0,0,0,0,0,0,0,1,0,1,0,1,0,8,160,2,9.622939240219498
0,1,1,0,1,1,0,0,0,1,1,0,0,22,160,0,9.625789110127938
0,0,0,1,0,0,0,1,0,1,0,1,1,8,320,0,9.628590162098826
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,2,9.621222166903962
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,2,9.623817496924406
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,1,9.624777861757897
1,0,1,0,0,1,1,0,0,0,0,1,1,44,160,0,3.31
1,1,1,0,1,1,1,0,0,1,1,0,1,8,160,0,9.627292625654704
1,0,1,1,0,0,0,0,0,0,0,1,1,8,320,0,9.624215691729104
1,1,1,0,1,1,0,0,0,0,0,1,1,8,8,1,9.62150083947344
0,0,1,0,1,0,0,0,0,1,0,1,0,44,320,0,9.62774223832725
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.12
1,0,0,1,0,1,1,0,0,1,1,1,0,8,160,0,9.628019036609881
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,1,9.621167443366675
1,0,0,0,1,0,0,0,0,0,1,1,1,22,8,1,9.62710016691031
1,0,1,0,1,1,0,0,0,0,0,1,1,8,320,0,9.622169260106531
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
0,0,1,0,0,0,0,1,1,0,0,1,1,8,160,0,9.626576220644676
0,0,0,0,0,1,0,0,0,1,1,1,1,44,160,0,9.623373204031498
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,2,9.627358646655738
1,0,1,1,0,0,1,1,0,1,1,1,0,8,8,2,9.622635896239448
0,1,0,0,0,0,0,1,1,1,0,1,1,8,160,0,9.626182817467035
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,9.622962186643722
1,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,9.623344071926892
0,0,0,1,0,0,0,1,0,0,1,0,0,48,8,0,9.626856792657412
1,1,1,0,1,1,0,1,0,1,0,1,0,8,320,0,9.628059212622395
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
1,1,1,1,0,0,1,1,0,1,0,1,0,8,160,0,9.628722717961294
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
0,1,1,0,0,0,0,1,1,1,0,1,1,44,8,1,9.62673033438355
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,9.621377375993884
0,1,1,0,1,0,0,0,0,0,0,0,0,8,320,0,9.625401390162382
