NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.35
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,2.03
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,2.03
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.47
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,2.53
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,2.53
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,2.96
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,2.96
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
