auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,1,1,1,1,1,1,0,1,0,1,9.97
1,0,1,1,0,1,1,0,0,1,0,0,10.14
1,0,1,1,1,1,1,0,0,1,0,0,10.21
1,0,1,1,1,1,0,1,0,1,0,1,10.25
1,0,1,1,1,1,1,1,0,0,1,1,10.98
1,0,1,0,1,1,1,1,0,1,0,0,11.16
1,0,1,1,0,1,0,1,0,1,1,0,11.36
1,0,1,1,1,1,0,1,0,1,1,0,11.53
1,1,0,1,1,1,0,0,0,0,1,1,16.74
0,0,1,1,1,0,1,0,1,1,0,0,18.58
1,1,1,1,0,0,0,1,0,1,1,1,24.17
1,1,1,1,0,0,0,1,0,0,1,1,24.2
1,1,1,0,1,0,0,1,1,1,1,0,91.45
1,1,0,0,1,0,0,0,1,0,1,0,99.63
1,1,1,1,1,0,0,0,1,1,1,0,108.49
1,1,1,1,1,0,0,0,1,0,1,0,108.6
1,1,0,1,0,1,0,0,0,1,1,1,116.92112375464343
