auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,0,1,1,0,11.36
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,1,1,0,1,0,0,1,1,1,1,0,91.45
1,1,1,1,1,0,0,0,1,1,1,0,108.49
1,0,1,1,1,1,0,1,0,1,0,1,10.25
1,0,1,1,1,1,1,1,0,0,1,1,10.98
1,0,1,1,1,1,1,0,0,1,0,0,10.21
1,0,1,1,1,1,0,1,0,1,1,0,11.53
1,0,1,1,1,1,1,1,0,1,0,1,9.97
1,1,1,1,0,0,0,1,0,0,1,1,24.2
1,1,1,1,0,0,0,1,0,1,1,1,24.17
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,0,1,0,1,1,1,1,0,1,0,0,11.16
1,1,0,0,1,0,0,0,1,0,1,0,99.63
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,1,1,0,1,1,0,0,1,0,0,10.14
1,1,0,1,1,1,0,0,0,0,1,1,16.74
0,0,1,1,1,0,1,0,1,1,0,0,18.58
1,1,1,1,1,0,0,0,1,0,1,0,108.6
1,0,1,1,1,1,0,0,1,0,1,0,116.92294449374504
0,0,1,1,0,0,0,1,0,0,0,0,116.92558669399601
0,1,0,1,1,0,1,0,1,0,1,0,116.92202002708498
0,1,1,0,1,0,0,0,0,0,1,1,116.9239473539749
0,0,0,1,1,0,0,1,1,0,0,0,116.92201990403699
1,1,0,1,0,1,0,0,0,1,1,1,116.92112375464343
1,0,0,0,1,1,1,1,1,0,0,1,116.92279271685194
0,0,1,1,1,1,0,1,0,1,1,0,116.92293157352096
0,1,0,0,1,0,1,0,1,0,1,1,116.92271304921543
0,0,0,0,1,0,1,1,1,0,1,0,116.92700543862853
1,0,0,1,0,1,0,0,0,0,1,1,116.92812911626444
1,0,1,1,1,1,0,1,0,0,0,1,116.92398294145922
1,0,1,1,1,1,0,1,0,1,1,1,11.07
1,0,1,1,0,0,0,1,0,1,1,1,116.92123204977322
1,0,1,1,0,1,0,1,0,0,1,1,116.92707207554537
1,1,1,1,1,1,1,1,0,0,0,1,116.92205101022947
1,0,1,0,1,0,0,0,1,0,1,0,116.92499412367512
0,0,1,0,0,1,0,0,0,0,1,0,0.11
1,0,0,0,0,1,1,0,0,1,0,0,116.92701657488223
1,0,1,1,1,0,1,0,0,0,0,0,116.92197580870892
1,0,1,0,1,1,0,1,0,1,0,0,116.92156508000274
1,0,1,0,1,1,1,1,0,1,1,0,116.92137146123679
1,0,0,0,0,1,1,0,0,1,1,0,9.03
0,0,1,1,0,1,0,0,1,1,1,0,116.9217783285719
1,0,0,0,0,1,0,0,0,1,0,0,116.92859111081857
1,1,1,0,1,1,1,1,0,0,1,0,116.92722622219922
1,0,1,0,1,1,1,1,0,1,0,1,11.39
1,1,1,1,0,1,0,1,1,1,1,1,46.95
1,0,1,1,1,1,0,0,0,1,0,1,10.24
1,1,1,0,1,0,0,1,1,1,1,1,99.91
1,0,1,1,1,1,1,1,0,1,1,0,11.15
1,0,1,1,1,1,1,0,1,1,1,0,55.2
1,0,0,0,0,1,1,1,0,1,0,1,11.22
1,0,0,1,0,1,1,0,0,1,1,0,116.92453437276035
1,0,1,1,0,1,1,0,0,0,1,0,116.92309785266124
1,0,0,0,0,0,0,1,0,1,1,1,116.92716031008817
1,0,1,1,0,1,1,0,0,1,1,0,116.92148571313774
1,0,1,1,1,0,0,1,0,1,1,1,116.92761561397062
1,1,1,1,1,1,0,0,0,1,0,1,116.9222257386794
1,0,1,1,1,1,0,1,0,0,1,1,116.92489288090124
1,0,1,1,1,1,1,0,0,0,0,0,116.92523619890514
1,0,1,0,0,0,0,1,0,1,0,1,9.84
0,0,1,0,0,1,0,0,0,0,0,0,3.03
1,0,1,1,0,1,1,0,0,0,0,0,116.9279123705034
1,0,1,1,1,1,1,1,0,0,0,1,116.92620731103463
1,0,0,1,1,1,1,1,0,0,1,1,116.92311863177905
1,0,1,1,1,1,1,0,0,1,1,0,116.92158195913865
1,0,1,0,0,1,1,0,0,1,1,0,116.92599881233703
1,0,0,0,0,1,1,1,0,1,0,0,116.92434024573885
1,0,1,1,1,1,1,1,1,1,1,0,55.1
1,0,0,0,0,1,0,0,1,0,1,1,116.92753987955382
1,0,0,0,0,1,1,1,1,1,1,0,52.54
1,0,1,1,1,1,1,0,1,1,0,1,116.92318414292077
0,0,1,0,0,1,0,1,0,1,1,0,116.9212223094177
1,0,1,1,0,1,0,0,0,0,1,0,116.9262782071819
0,0,1,1,0,0,0,0,0,0,1,1,116.9286483068441
1,0,1,1,1,1,0,1,0,1,0,0,10.25
1,0,1,1,0,0,1,0,0,1,0,1,116.92577298277769
1,0,0,0,1,1,1,0,0,0,0,0,116.92190903054257
1,0,0,0,1,1,1,0,0,1,1,1,9.05
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,1,1,0,0,0,0,0,0,116.92421830927543
0,0,1,0,0,1,1,0,0,0,1,0,116.9270039490307
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,0,0,0,0,0,1,1,0,116.92694624926455
1,0,1,1,1,1,0,0,0,1,1,0,116.92463027450931
0,0,1,0,0,1,0,0,0,1,0,1,116.92386725675561
1,0,0,1,1,1,0,0,0,1,0,1,116.92213730258811
0,0,1,0,1,1,1,1,0,1,1,0,0.11
1,0,1,0,0,0,0,1,1,1,0,1,116.92486822560892
1,0,1,0,0,1,1,0,0,1,0,1,116.92408558949957
