encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,1,0,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,1,0,1,1,0,0,0,0,1,163.82131803415226
1,1,1,0,1,1,0,1,1,1,1,163.82174331659607
1,1,1,0,0,1,0,0,1,0,1,163.82469596220196
1,1,1,0,1,0,0,0,1,0,0,163.82530798590759
1,1,1,0,0,1,0,0,1,0,0,163.82418226612637
1,1,0,1,0,1,1,0,0,0,1,163.82183812228098
0,1,1,1,1,0,0,1,1,1,0,163.82537618970625
1,1,0,1,1,1,0,0,0,0,1,163.82251048699334
0,0,0,1,1,0,0,1,0,0,1,163.82353069890763
1,0,0,1,0,0,1,0,1,0,0,163.82884169679227
0,0,1,1,0,0,1,1,1,0,0,163.8220762896998
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,0,0,0,0,0,0,1,0,0,163.8228068715528
1,0,0,1,0,0,1,0,1,0,1,163.8256005642802
1,0,0,1,0,0,0,0,0,0,1,163.82429270375988
1,1,0,0,1,0,0,1,0,0,1,163.82362698568826
1,1,0,0,0,0,0,1,1,0,0,163.82664813911086
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,1,1,1,0,0,1,0,1,163.82565975012307
0,1,1,1,0,0,0,0,0,0,0,163.82546030227311
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,1,0,0,1,1,1,1,0,163.82325032714854
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,1,0,0,0,1,1,0,1,163.8278953324696
1,0,0,0,1,0,1,1,1,1,1,163.8238674560534
1,1,0,0,1,0,1,0,1,0,0,163.82784586958
1,0,0,1,1,0,0,0,0,0,1,163.82624981133213
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,1,1,0,0,0,0,1,0,0,163.82766800963367
1,1,0,1,1,0,0,0,0,0,0,163.82290409790045
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,0,0,0,1,1,0,0,163.8257787314278
0,0,0,1,1,0,0,0,1,0,0,163.82659085329624
0,1,1,0,1,0,0,0,0,0,0,163.8231569315379
1,0,1,0,1,0,0,1,1,1,1,163.82883276965427
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,0,0,0,0,1,1,1,0,163.8272528140262
0,1,0,0,0,0,0,0,1,0,0,163.8223524249124
1,1,0,1,0,0,1,1,0,1,1,163.82450070203856
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,0,0,1,0,0,1,1,0,9.91
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,1,1,0,0,0,0,0,0,0,163.8237800760311
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,0,1,1,0,0,0,0,0,163.82709676802878
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,0,1,1,1,0,1,1,1,0,163.8223204081469
0,0,0,0,0,1,0,0,0,0,1,163.82188154071767
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,0,1,0,1,0,0,0,1,163.8264503287198
0,1,0,0,0,0,0,1,1,0,0,163.82205054774138
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,1,0,0,1,0,1,0,0,163.82537899470887
1,1,0,1,1,0,0,1,1,0,0,163.822155864967
0,1,0,1,1,0,0,0,0,0,0,163.8268710249623
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,1,0,1,0,0,1,1,1,163.82339620212807
1,1,0,1,0,0,0,1,1,1,1,163.82820227776298
0,1,1,1,0,0,0,1,1,0,0,163.82332484695667
0,1,0,0,0,0,0,0,1,0,1,163.82219039323164
1,0,0,0,0,0,0,0,0,1,0,163.8261165769178
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,1,0,0,0,1,0,1,0,163.82
