auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,0,0,0,0,1,1,3.18
0,1,0,1,1,0,0,1,0,1,0,1,3.19
0,1,1,1,1,0,0,0,1,0,1,0,3.21
0,0,1,0,0,1,0,0,0,0,0,0,5.68
1,1,1,1,0,1,1,1,1,1,0,1,5.69
1,1,1,0,0,1,1,1,1,0,0,0,5.7
0,0,0,1,0,0,0,1,1,1,0,0,5.865586648857793
1,0,0,1,1,1,1,0,1,1,0,0,5.8632401448361335
1,0,0,0,0,1,0,0,0,1,1,1,5.866380420705247
1,1,1,1,1,0,0,1,1,0,0,1,5.862301798274502
1,0,0,1,0,0,0,1,1,1,1,0,5.862094401376659
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,0,0,0,0,1,1,3.18
0,0,0,1,0,0,1,0,1,1,0,1,5.866114076420322
0,0,0,0,0,0,0,0,1,1,0,0,3.2
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
1,0,1,1,1,0,0,1,1,1,1,0,3.2
0,0,0,1,0,0,0,1,0,0,1,1,5.866624311638308
0,0,0,0,1,0,1,0,0,0,0,1,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,1,0,0,1,0,5.865353224668164
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,0,0,1,5.866221609032333
0,0,1,0,1,0,0,0,0,0,1,1,5.862017809557564
0,1,0,1,0,0,0,0,0,1,0,1,5.865029419987142
0,0,0,1,0,1,0,0,0,0,1,0,5.67
1,0,0,1,1,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,1,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,1,0,1,0,1,0,5.861769571552214
0,1,1,0,0,0,1,1,0,1,1,0,5.864844854345983
0,0,0,1,1,0,0,0,0,0,1,1,5.8663802134362175
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,1,1,1,0,1,5.862568923097878
0,1,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,1,1,1,1,0,0,0,1,0,5.864001839505011
1,1,0,1,1,0,0,0,0,0,0,0,5.864571461986809
1,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,1,0,1,0,1,1,0,0,0,0,5.864182087929092
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,1,0,0,0,0,0,3.18
1,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,0,1,0,0,0,0,0,1,1,5.863190461106668
1,1,0,0,0,0,1,0,0,0,0,0,5.862867389024279
0,0,0,0,0,0,1,0,0,1,1,1,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,1,1,1,1,0,1,0,0,0,1,1,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
1,0,1,0,1,0,1,0,0,0,1,0,3.19
0,0,0,0,1,1,1,0,0,0,1,0,5.861825965625656
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,1,0,1,1,1,0,0,0,0,0,1,5.862131013041152
1,0,1,1,0,0,0,0,0,0,1,1,5.861309538805591
0,1,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,1,1,1,0,1,0,1,0,0,5.863679445903115
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,1,1,0,1,0,0,1,0,0,5.861629991699787
1,0,0,0,1,0,1,1,0,1,1,1,5.862922503221188
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,1,0,0,1,0,0,1,1,5.866578745999574
1,0,0,1,0,0,1,0,0,0,0,0,5.867857323829348
0,1,1,0,0,0,0,0,0,0,0,1,5.867437420633376
1,0,0,1,1,1,1,0,0,0,1,1,5.863147740308841
