iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.52
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.62
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.62
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.56
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,0.55
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.56
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.58
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.54
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.65
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,90,0.7166297501937501
0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,10,0.7138920567348905
0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,10,0.7165607109804188
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0.7183588618319952
0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,90,0.7128444389849
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.7141601108340141
1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,10,0.7184150389403647
1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,10,0.7136062393440766
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.7142857310214806
0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,90,0.711246008636364
1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,90,0.7167059883937705
0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,90,0.7184124069052914
1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,10,0.7112588935960827
1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,90,0.7138909406943728
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,90,0.7179538433791235
1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10,0.7125247946179513
1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,10,0.7176504374823689
1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,10,0.7171126415120026
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,10,0.7125362868709291
1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,90,0.7114975173439457
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.7133032049025237
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.7167867037048078
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,10,0.718723702407989
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,10,0.7156478025699797
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.7135128413661509
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.7165306414541909
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.7158443795858703
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,10,0.7153788671633972
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,90,0.716548966383534
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,90,0.7167612181407096
1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,10,0.71443817834754
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,10,0.7124044168082938
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,10,0.7164053885313683
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,10,0.7132243838915849
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,10,0.7175301045216548
1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,10,0.7164879636984888
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,10,0.7136606421529705
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,0.7183923806457121
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,10,0.7123449498077372
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.7151451820286701
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,10,0.7133001178280479
1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,10,0.7186391015660578
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,10,0.7177850319820437
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,10,0.7141437206243947
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.7125757667945046
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,10,0.716235527748888
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,90,0.7184042276725408
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,0.7178230151765524
0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,10,0.7134669499654
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,10,0.7132678829247042
1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,10,0.7167273794680649
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,0.7114726271892649
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.7157916485281011
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,10,0.7129142447296497
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.7138559125714974
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.7189900769700415
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.7188296724163434
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.7175350479895095
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,90,0.7178516454005033
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,10,0.7128705342418026
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,10,0.7169608756373673
1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,10,0.7148410002867703
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.7121627188822703
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,10,0.7186117209661317
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.7127307563123727
0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,10,0.7116484425385498
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,10,0.711438800264575
1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,10,0.7161522870962559
1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,10,0.7137625100087894
1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,10,0.7183755116473083
1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,10,0.7174175946343091
1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,10,0.7175431513319425
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,10,0.7135718710840184
0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.7133832256680614
1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,10,0.7145685093941918
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,90,0.7157900994948218
0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,10,0.718650891797991
1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,10,0.7119506657543686
1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,10,0.7117831087665073
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,10,0.7116475611586465
