auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,1,0,1,0,1,0,15.99
1,0,1,1,1,0,0,1,1,1,1,0,9.81
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,0,0,0,1,0,0,0,0,0,1,0,2.82
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,0,0,1,1,1,0,11.65
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,1,0,0,0,1,0,1,0,1,0,1,9.62
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,1,1,0,0,0,0,0,1,0,2.83
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,1,0,0,0,1,0,0,0,0,0,0,9.63
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,0,0,0,0,1,0,1,0,9.82
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,1,0,0,0,1,0,0,0,0,1,0,9.61
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,1,1,0,0,1,1,1,1,1,0,9.76
0,1,1,1,1,0,0,0,0,0,0,0,4.01
1,0,0,0,1,1,0,1,1,1,0,1,16.12861536588861
0,1,1,0,0,0,0,1,0,1,0,0,4.0
1,0,0,1,1,0,1,1,0,1,1,0,16.128194304259605
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,1,1,0,0,0,1,1,1,0,16.12299163068031
0,1,0,1,0,0,0,1,0,0,1,0,16.12256743345959
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,0,0,1,0,0,1,0,0,0,0,16.12845721047072
1,0,1,0,1,0,1,1,0,0,1,0,16.12151384875837
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,1,0,0,0,1,0,0,1,0,16.128415462364504
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,1,1,0,0,1,0,0,0,0,16.128196546379673
1,0,0,0,1,1,0,1,0,0,1,0,16.123671447023334
1,0,0,0,1,0,0,1,0,0,1,1,16.123534004436987
1,1,0,0,1,0,0,1,0,1,1,1,16.122684442064795
1,1,0,1,1,1,0,0,0,0,1,1,5.16
1,1,1,1,1,0,0,1,0,1,0,1,16.12440881543743
1,1,1,1,1,0,1,1,1,1,0,1,7.86
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,0,0,0,0,0,1,0,0,1,1,1,16.122520382622955
1,1,1,1,1,0,1,1,0,0,1,0,16.12203297759572
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,0,0,0,1,0,1,1,1,1,0,1,9.62
0,1,1,1,1,0,0,0,1,0,0,0,16.124864206471017
1,1,1,0,1,0,1,1,0,1,1,1,16.12721917627494
0,1,1,1,1,1,1,1,0,1,0,1,16.12353621418173
1,1,0,1,1,0,0,1,0,1,1,0,16.121644894908997
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,1,1,1,0,0,1,0,0,1,1,16.126913944794
1,0,0,1,1,0,1,0,0,0,1,0,16.121484600783045
1,1,1,1,1,0,0,1,1,1,1,0,7.93
1,1,0,0,0,1,0,0,0,0,0,1,16.127971473677018
1,0,0,1,1,0,0,0,0,1,0,1,16.128328121866776
1,1,0,1,1,0,1,0,0,0,0,0,16.127204030452823
1,0,0,1,1,0,1,1,0,0,0,1,16.12168236152971
1,1,1,1,0,0,0,0,0,0,0,1,16.12165190588699
1,1,0,1,1,0,0,1,0,1,0,0,16.12353107917874
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,1,0,0,1,1,0,0,0,0,1,0,16.12386982421648
0,1,0,0,1,0,0,0,0,0,0,1,4.02
1,0,0,1,1,0,0,0,0,1,1,0,16.12683893969171
1,0,0,0,1,0,0,0,0,1,1,0,16.126121956656913
1,0,1,0,1,0,0,0,0,1,0,1,16.124873889241325
1,1,1,1,1,1,1,1,0,0,1,1,5.15
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,0,0,0,0,0,1,1,0,16.122988228758253
1,1,1,1,1,0,0,1,0,1,0,0,16.12311812188127
1,0,1,1,1,0,1,1,0,1,0,1,16.126090973705185
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,0,0,1,0,0,0,1,1,0,1,0,9.72
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,1,0,0,1,0,0,1,1,0,0,1,16.12616024702666
1,0,0,1,1,0,0,1,0,1,1,0,16.127797606369388
