encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,0,0,0,0,25.05
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,1,0,0,0,0,1,1,0,14.93
1,1,0,0,1,0,0,1,0,1,1,28.79
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,0,1,0,0,0,0,0,1,0,162.99
1,1,0,1,1,1,1,1,0,0,1,314.98384756681065
1,1,1,0,1,0,1,0,0,1,1,314.9866311340833
0,0,1,0,1,1,0,0,1,0,1,314.9860863801057
1,0,0,1,0,0,0,0,0,1,1,314.9844016880063
0,0,1,1,0,1,1,0,0,1,1,314.98304967773987
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,0,0,1,0,1,1,1,1,0,314.98611823948295
0,1,0,0,1,0,1,0,0,0,0,314.98743217871663
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,0,0,1,0,1,0,0,0,1,314.9835048732753
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,1,1,1,0,14.42
1,0,1,0,0,0,1,0,0,0,1,314.9841183505616
1,1,0,0,0,0,0,1,0,0,0,314.98667316012495
0,1,0,0,1,1,0,0,0,1,0,314.9829759786707
1,1,0,0,1,0,0,1,0,0,0,14.92
1,0,0,0,0,0,1,0,1,1,1,314.98579394407085
1,1,0,0,0,0,1,0,1,1,0,13.59
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,1,0,0,0,1,314.9820381379942
0,0,0,0,0,1,0,0,0,0,1,314.9869600381337
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,1,0,0,0,0,0,314.98734246719107
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,1,0,0,1,0,0,1,1,0,314.98781839707016
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,1,0,1,0,0,0,0,314.986657500291
1,1,0,0,0,1,0,1,0,1,0,13.55
0,1,0,0,0,0,0,0,0,0,1,314.98281682648536
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,0,1,1,0,0,1,1,0,0,314.98821981416415
0,1,0,1,0,1,0,1,1,0,0,314.9818014010343
1,1,0,0,1,1,0,1,0,1,1,314.98755457854037
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,1,1,0,1,1,0,314.98737439596994
1,1,0,0,0,1,0,1,1,0,0,165.08
1,1,0,0,0,0,1,1,0,0,0,23.69
1,1,0,0,0,0,0,0,0,1,0,314.98642042587494
1,1,0,0,1,1,1,0,0,1,0,314.98213928205655
0,1,0,0,1,0,1,1,1,1,0,314.98101613453053
1,1,1,0,1,0,0,0,0,1,0,314.9887580691152
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,0,0,1,1,1,1,1,314.9833561656686
0,1,0,0,1,0,1,0,1,0,0,314.98803949748105
1,0,1,0,1,0,1,0,1,1,1,314.98345683865705
1,0,0,0,0,0,1,1,1,0,0,170.29
0,1,0,0,1,0,0,1,0,1,1,28.89
0,1,0,0,0,1,1,0,1,1,0,314.9875434150774
0,1,0,0,0,1,1,0,1,0,0,314.9827929640243
1,1,0,0,0,1,1,0,0,0,0,314.98886452940087
0,1,0,1,1,0,0,0,0,1,0,314.9811231026552
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,0,0,0,0,0,0,0,0,314.9857279230283
1,1,1,0,1,1,0,0,0,0,0,314.98839096366476
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,1,0,0,0,1,0,1,0,0,314.9887011320632
0,0,0,0,0,1,1,0,1,0,1,314.9846180062523
0,1,0,0,0,1,0,0,0,0,1,314.98798591243116
1,1,0,1,1,0,0,0,1,1,0,314.9883407727968
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,1,1,0,0,0,1,0,0,314.9864387429883
