encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,1,0,0,0,0,1,1,1,0,11.54
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,1,0,0,0,0,0,1,1,0,17.08
1,1,1,0,0,0,0,1,0,1,0,17.09
0,1,0,0,0,0,1,1,1,1,0,91.09
0,1,0,0,0,0,0,1,0,1,1,163.82118056699218
1,1,0,0,0,0,0,1,0,1,1,163.82150324596256
1,0,1,0,1,1,1,0,1,0,1,163.8215266274082
1,0,0,1,1,0,1,1,1,0,0,163.82198973176904
1,1,0,0,1,0,1,1,0,0,1,163.8220338035924
0,0,1,0,0,1,0,0,1,1,1,163.82263212702065
1,1,1,0,1,0,0,1,0,0,0,163.8226490421709
0,0,1,0,1,1,1,0,1,0,1,163.8227961525578
