encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,0,0,0,1,1,1,0,0,10.02
1,1,1,0,0,0,0,0,1,1,0,11.51
1,0,1,0,0,0,0,1,1,1,0,11.54
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,1,0,0,0,0,0,1,1,0,17.08
1,1,1,0,0,0,0,1,0,1,0,17.09
0,1,0,0,0,0,1,1,1,1,0,91.09
