encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,0,1,1,0,17.08
0,1,0,0,0,0,1,1,1,1,0,91.09
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,1,0,0,0,0,1,1,1,0,11.54
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,0,1,1,0,1,1,1,0,0,163.82198973176904
1,1,0,1,1,0,1,0,1,1,1,163.82847207082054
1,0,0,1,0,1,0,1,1,0,1,163.8259223752446
0,0,1,1,0,1,0,0,0,1,1,163.82719553793115
0,1,0,1,0,1,0,0,1,0,1,163.82582269374757
1,0,1,0,1,1,1,0,1,0,1,163.8215266274082
1,0,1,1,0,0,1,1,1,0,0,163.82800043565163
0,1,0,0,0,0,0,1,0,1,1,163.82118056699218
1,0,1,0,1,0,1,1,0,1,1,163.8266853380168
0,1,0,1,1,1,0,1,1,1,0,163.82481563472012
1,1,1,0,0,0,0,1,0,1,0,17.09
0,1,1,1,0,0,1,0,1,0,1,163.82720137012456
1,1,0,0,1,0,1,1,0,0,1,163.8220338035924
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,0,0,1,0,1,1,163.82150324596256
0,0,1,0,1,1,1,0,1,0,1,163.8227961525578
1,0,0,1,0,1,1,1,0,1,1,163.8277959935091
0,0,1,0,0,1,0,0,1,1,1,163.82263212702065
1,0,0,1,1,0,1,1,1,0,0,163.825413080889
1,1,1,0,1,0,0,1,0,0,0,163.8226490421709
0,1,1,1,0,0,0,1,0,1,0,163.82384527000798
1,0,1,0,0,0,0,0,0,1,1,163.82802596820127
0,0,0,0,0,0,1,1,0,1,1,163.82627490245977
1,1,0,0,0,0,0,1,1,0,0,163.82861730967838
0,1,1,0,0,0,1,0,1,1,1,163.82561040187412
1,0,0,0,1,0,0,1,1,1,0,11.88
1,0,0,0,0,0,1,1,1,1,0,93.27
1,0,0,0,1,0,1,0,1,1,0,163.82118224140734
0,1,1,0,0,1,0,0,0,1,1,163.82237212708392
0,1,1,0,1,0,0,0,1,1,0,163.82110731941162
1,0,1,0,0,1,0,1,1,1,0,163.82315319165295
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,0,0,1,0,1,1,1,163.82131513577238
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,1,0,0,0,1,1,0,1,0,163.82840232815158
1,1,1,0,0,0,0,0,1,1,0,11.51
0,1,1,0,0,1,0,0,1,0,0,163.8289980668854
1,0,1,0,0,0,0,0,1,1,1,163.82574458480235
0,1,0,0,0,0,0,0,1,1,0,163.82172561138194
0,0,1,0,0,0,1,0,0,1,0,163.82802093874244
1,1,1,0,1,0,0,1,0,1,0,163.82770837718832
0,0,1,0,1,0,1,0,0,0,1,163.82733052539646
0,1,0,0,0,0,0,0,0,1,1,163.82329649035157
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,1,1,0,0,0,0,1,0,163.82176037067532
0,0,1,0,1,0,0,0,0,1,0,163.8217215346473
0,0,0,0,0,0,0,0,0,1,0,163.82513271129991
1,1,1,0,0,1,1,1,1,1,0,163.82656389070686
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,0,0,0,0,0,1,0,1,0,163.8282916842027
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,1,1,0,0,0,1,1,1,163.82555523621062
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,0,0,0,0,0,0,163.82373978803741
0,0,1,0,1,0,1,1,1,0,0,163.82339776399257
0,0,0,0,1,0,1,1,1,1,0,163.82720078636228
1,0,1,1,0,0,0,1,0,1,1,163.82215860731736
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,1,0,1,1,1,1,1,163.82219923927045
1,0,0,1,0,0,1,0,1,1,0,163.82428737342255
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,0,1,0,0,0,0,0,1,0,81.16
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,1,0,0,0,0,1,0,0,0,161.24
1,0,0,0,0,0,0,1,1,0,0,163.82435639436451
1,1,0,0,0,1,0,1,0,1,0,9.87
0,1,0,0,1,0,1,0,0,0,1,163.8255200578887
0,0,0,0,0,0,1,0,0,0,1,163.8220719491548
0,0,0,0,0,1,1,1,1,0,1,163.82208137695693
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,0,0,0,1,1,0,0,0,16.06
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,1,1,0,0,1,1,0,0,163.82694012478655
1,0,0,0,0,1,0,1,1,1,0,12.1
1,1,0,0,0,0,0,1,1,1,1,163.8286731482359
1,0,0,1,1,0,0,1,1,0,0,163.8226541069424
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,1,1,0,0,1,0,0,0,0,163.82451290931544
