encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,1,0,1,0,0,1,1,1,1,45.87458295002843
1,1,1,0,1,0,1,1,1,1,1,45.87496145672633
0,0,1,1,1,0,1,0,1,1,1,45.87354700568473
0,0,1,1,0,1,0,0,1,0,1,45.8782740572665
1,0,0,1,0,1,0,0,1,0,1,45.873191021967735
1,0,0,1,0,1,0,1,0,0,1,45.872454893082754
0,0,1,0,0,1,1,0,0,1,0,45.87599390057414
0,1,0,1,0,0,0,0,1,0,0,2.75
1,1,0,0,1,1,1,0,1,1,1,45.87420954972754
0,0,1,0,0,0,1,1,0,0,0,45.87492515880712
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,1,0,1,0,1,0,0,1,0,45.874242500299864
1,1,0,1,1,0,0,1,0,1,0,45.876296567354984
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,0,1,0,0,1,1,45.87122241494371
1,1,0,0,0,0,0,1,1,0,1,45.877779133721454
0,0,0,0,1,0,1,0,1,0,0,45.87501094075153
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,1,1,0,1,0,1,1,0,45.87511938251238
1,0,0,0,0,1,1,0,0,1,0,45.87446247727402
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,1,0,0,1,1,0,1,0,1,45.87403780440875
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,1,0,1,0,0,0,1,0,1,45.873327434586
0,1,0,1,1,0,0,0,0,0,0,45.87489359276623
0,0,1,1,0,0,0,1,1,0,0,45.87755981144493
0,1,0,1,0,0,1,0,1,1,0,45.87616193747837
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,1,1,0,0,0,1,0,1,45.876532701858814
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,1,0,1,0,0,1,0,0,45.87237841575657
0,0,0,0,1,1,0,0,1,0,1,45.875344852719884
1,0,0,0,1,1,0,0,0,1,0,45.87479266325073
0,1,1,0,0,0,0,0,0,0,1,45.87468397167758
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,1,0,0,0,1,0,1,1,45.87414316794859
1,1,0,1,0,1,0,0,0,1,0,45.87261523047567
0,0,0,0,1,0,1,0,0,1,0,45.87454006401643
1,1,0,0,0,0,0,0,0,1,0,45.87483926323585
0,1,0,0,1,0,1,0,0,1,0,45.87516673681567
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,1,1,0,0,1,0,45.87570406305198
0,0,1,0,0,0,0,0,1,1,0,5.37
0,0,0,0,0,0,1,1,0,1,0,5.37
0,0,0,0,0,0,0,0,0,0,0,45.87874937973225
0,1,0,0,1,0,1,0,1,0,0,45.872309240424755
0,0,0,0,0,0,0,0,0,1,0,45.87768521062413
0,0,0,1,1,0,0,0,1,0,1,45.87778133668621
0,0,0,1,1,1,1,0,1,0,1,45.87231814105419
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,1,1,1,0,1,0,1,45.87503252705983
1,0,0,0,0,1,0,0,1,0,1,45.87592226800314
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,1,0,0,0,0,0,45.87886244164497
1,0,1,0,0,0,1,0,1,0,0,45.87848671271168
0,0,0,0,0,1,1,0,1,0,0,45.877817991640136
1,0,0,0,0,0,0,0,0,1,0,45.87423208725883
1,0,0,1,1,0,1,0,1,0,0,45.87512483599345
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,1,0,0,1,0,1,0,1,0,45.874273214685246
0,0,0,1,1,0,0,0,0,1,0,45.87679764812733
1,1,0,0,1,0,1,0,0,0,0,45.87188300262418
1,0,0,0,0,1,1,0,1,0,0,45.87703844080653
0,0,0,1,0,1,0,1,1,0,0,45.87283634883856
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,1,1,1,0,1,0,1,0,45.87725004072016
1,1,0,0,1,0,1,1,1,0,0,45.876660507709346
