tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200,0.9,2.0,1.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,8.0,1.26
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,1.0,1.25
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,8.0,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,2.0,1.21
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,2.0,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,8.0,1.22
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.9,1.0,1.27
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,4.0,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,2.0,1.26
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200,0.9,2.0,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.9,2.0,1.25
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,2.0,1.21
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,8.0,1.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200,0.1,8.0,1.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.9,4.0,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,8.0,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.9,2.0,1.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200,0.1,2.0,1.26
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,2.0,1.27
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50,2073600,0.9,1.0,2.6442416818636723
0.0,1.0,0.0,0.0,0.0,0.0,1.0,400,307200,0.1,8.0,1.5
1.0,0.0,1.0,0.0,0.0,1.0,1.0,400,307200,0.1,4.0,2.6444364180928446
1.0,0.0,0.0,0.0,1.0,0.0,1.0,50,8294400,0.1,2.0,2.6474670787024164
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200,8294400,0.9,1.0,2.6412703972324674
0.0,0.0,1.0,0.0,1.0,0.0,1.0,400,8294400,0.1,4.0,2.647015308737619
0.0,0.0,0.0,1.0,1.0,1.0,0.0,50,2073600,0.9,4.0,2.645936131983295
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50,8294400,0.1,2.0,2.64392243136942
1.0,0.0,1.0,1.0,0.0,1.0,0.0,100,8294400,0.1,1.0,2.645101197917178
0.0,1.0,1.0,1.0,1.0,0.0,0.0,50,307200,0.1,8.0,2.6476017642567817
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200,307200,0.9,2.0,1.9
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,8294400,0.1,2.0,1.44
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,8.0,1.25
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50,307200,0.1,8.0,2.6483717111340837
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100,307200,0.9,4.0,1.4
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200,307200,0.1,2.0,1.94
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200,0.1,8.0,1.26
1.0,0.0,0.0,0.0,0.0,1.0,0.0,200,307200,0.1,4.0,1.39
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50,307200,0.1,8.0,1.9
0.0,1.0,1.0,1.0,1.0,0.0,0.0,400,307200,0.1,8.0,2.6441310217806837
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100,307200,0.9,8.0,1.89
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,8294400,0.9,8.0,1.49
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,1.0,1.3
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,8.0,2.641611611437256
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.9,8.0,1.23
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50,307200,0.9,2.0,2.645365243819618
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200,0.9,2.0,2.6425537108193
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100,307200,0.1,2.0,2.646382001164412
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100,307200,0.9,2.0,1.45
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,4.0,1.26
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100,307200,0.9,2.0,2.02
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,2.0,2.6480859713539386
0.0,1.0,0.0,1.0,0.0,0.0,1.0,400,307200,0.1,8.0,2.6415842594073746
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200,8294400,0.1,8.0,1.59
0.0,1.0,0.0,1.0,1.0,0.0,0.0,100,307200,0.1,2.0,2.6412423199185477
0.0,0.0,0.0,1.0,0.0,0.0,1.0,100,307200,0.1,2.0,2.6446904381725167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,307200,0.1,2.0,2.644827808321041
0.0,1.0,0.0,1.0,0.0,0.0,1.0,100,307200,0.1,8.0,2.6415608410703273
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200,307200,0.1,2.0,1.36
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,4.0,1.3
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,4.0,1.25
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,2073600,0.1,8.0,1.32
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,2.0,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,4.0,1.28
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200,307200,0.1,8.0,1.92
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,2073600,0.1,8.0,1.35
1.0,0.0,1.0,1.0,0.0,0.0,0.0,100,307200,0.9,2.0,2.6413140564067046
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.9,8.0,2.646379904800625
0.0,0.0,0.0,1.0,0.0,0.0,1.0,200,307200,0.9,2.0,2.647457785958875
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200,307200,0.1,8.0,2.641961611254528
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.9,8.0,1.24
0.0,0.0,0.0,1.0,1.0,0.0,1.0,200,2073600,0.9,8.0,2.6478371274349075
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,2073600,0.9,2.0,1.3
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50,307200,0.9,8.0,2.6416245853993576
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200,307200,0.9,2.0,1.41
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,4.0,2.6445584754289286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,2073600,0.9,4.0,2.6416486003075046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,307200,0.9,2.0,2.642654698526704
0.0,1.0,0.0,1.0,0.0,0.0,1.0,200,2073600,0.9,2.0,2.6417053236741976
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50,307200,0.1,2.0,2.6488219531320927
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50,307200,0.9,4.0,2.645540284738946
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200,0.1,2.0,1.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,8294400,0.9,8.0,2.6424987895137977
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200,0.9,2.0,1.27
0.0,1.0,0.0,1.0,0.0,0.0,1.0,200,307200,0.1,8.0,2.6473290603402435
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100,307200,0.9,1.0,2.6485376516389687
0.0,0.0,0.0,1.0,0.0,0.0,1.0,100,307200,0.9,8.0,2.6465190730466697
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50,307200,0.9,1.0,2.642571889161206
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100,307200,0.1,1.0,1.97
0.0,0.0,1.0,0.0,0.0,0.0,0.0,200,307200,0.9,2.0,2.6411339521064483
