encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,0,0,1,1,0,1,0,2.84
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,0,0,1,1,0,1,0,2.84
1,1,0,0,0,0,0,0,1,0,1,45.874777552581165
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,1,0,1,0,0,1,0,0,45.87894864416929
1,1,0,1,1,0,0,0,0,0,0,45.8756607749411
1,0,0,1,1,0,0,0,0,0,0,45.8784573838864
1,1,0,0,0,0,0,1,1,0,0,45.87861973202007
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,1,0,0,0,0,1,0,1,45.87389121500904
0,1,1,0,0,0,1,0,1,0,0,45.874423081015934
0,0,0,0,1,1,0,0,1,0,1,45.87806260251518
0,0,0,1,0,0,1,0,1,1,0,45.87327697359317
0,0,0,1,1,0,1,0,1,1,1,45.87367141996147
0,0,1,0,1,0,0,0,0,1,0,45.87477449041481
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,0,0,0,0,1,0,1,45.87682766436864
0,0,0,0,0,0,0,0,0,0,0,45.87736757614982
0,1,0,0,1,0,1,0,1,0,0,45.871048680282456
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,0,0,1,0,0,0,1,45.8775694117039
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,1,1,0,0,0,0,1,1,45.87328756124028
0,1,0,0,0,0,0,0,0,0,1,45.875755928582926
0,0,0,1,1,0,0,0,0,1,1,45.8765821925545
0,1,0,0,0,0,0,0,1,1,0,45.87607979759839
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,0,0,0,0,1,0,1,0,1,45.87207579245365
1,1,0,1,1,0,0,0,1,0,0,45.873144451177964
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,0,0,0,1,0,1,45.874670316922185
0,1,0,0,1,0,1,0,0,0,0,45.877195943514984
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,1,1,0,0,0,1,0,1,45.87335142659552
0,0,0,0,1,1,0,0,0,1,1,45.873663507495806
0,0,0,0,1,0,1,0,0,1,0,45.87602989196004
0,0,0,0,1,0,1,0,1,0,0,45.87600211027752
0,0,0,0,0,0,1,0,1,0,1,45.87226916115567
0,0,0,0,0,1,0,0,1,0,1,45.87735168441097
0,1,1,0,1,0,0,0,0,1,0,45.87677948451782
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,1,0,1,0,0,0,0,0,0,45.87156084042129
1,0,0,0,1,0,1,0,0,0,1,45.87327878052169
1,0,0,1,1,0,0,0,1,0,0,45.87568010205895
0,0,0,0,0,0,0,0,0,1,0,45.87600981216704
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,1,0,1,0,0,0,0,0,0,45.87206103216107
0,1,0,0,1,0,1,0,1,1,0,45.871996088890015
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,0,1,0,1,0,1,0,1,45.87258400369438
0,0,0,0,1,0,1,0,1,1,0,45.877311767315575
1,1,0,0,1,1,0,0,0,0,0,45.8734377274369
0,1,0,1,1,0,0,0,1,0,1,45.875340697689765
0,0,0,0,1,0,1,0,0,0,0,45.87193499871835
