auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,0,0,1,1,0,0,1,1,14.69
1,1,1,1,1,1,0,0,0,0,0,0,14.94
1,1,0,0,0,1,1,0,0,0,1,0,14.95
1,1,0,0,0,1,1,0,0,0,1,0,14.95
1,1,0,1,1,1,0,0,1,0,0,0,15.2
1,1,1,1,1,1,1,1,1,1,0,1,15.2
1,1,1,1,1,1,1,1,1,1,1,1,15.2
1,1,1,1,1,1,1,1,1,1,0,1,15.2
1,1,0,1,1,1,0,0,1,0,0,0,15.2
1,1,0,0,0,1,1,1,1,1,0,0,15.24
1,1,0,1,1,1,1,0,1,1,1,0,15.24
1,1,0,1,1,1,1,0,1,1,1,0,15.24
1,1,0,0,0,1,1,1,1,1,0,0,15.24
1,0,0,1,1,1,0,0,1,1,0,0,17.24
1,0,0,1,1,1,0,0,1,1,0,0,17.24
1,0,0,0,0,1,0,1,0,0,1,0,17.25
1,0,0,0,0,1,0,1,0,0,1,0,17.25
0,0,1,1,1,1,1,1,0,1,0,1,18.88
