auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,8.0
0,0,1,0,0,0,0,0,0,0,0,1,2.26
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,0,1,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,1,0,1,0,1,0,0,0,0,1.11
1,0,1,1,0,1,0,0,0,0,0,0,4.59
0,0,0,1,1,0,0,0,0,0,0,0,2.27
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,0,1,0,0,0,0,8.0
0,0,1,0,1,0,1,0,0,0,0,1,2.26
1,0,0,0,0,1,1,0,0,0,1,0,4.59
0,0,0,1,0,1,0,1,0,0,1,0,9.193706299402049
1,0,0,0,0,0,0,1,1,0,1,0,6.04
1,0,1,0,0,0,0,1,0,0,0,1,9.195584227371377
0,0,1,1,1,0,1,0,0,0,1,0,9.194060285294958
0,0,0,1,0,0,0,1,0,0,1,0,9.19788922244652
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,0,0,0,0,0,1,0,1,0,0,0,2.37
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,1,0,0,0,0,0,1,0,0,1,0,0.23
0,1,1,0,0,0,0,0,0,0,0,1,9.192811228351657
1,0,1,0,1,0,1,1,0,0,1,0,9.193328487527888
0,0,1,0,1,1,1,0,0,1,0,0,9.197174035726025
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,1,0,1,0,0,1,0,1,1,0,9.19132011952785
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,1,1,0,0,0,1,0,0,1,1,0,9.195477920138
0,0,1,0,0,1,0,1,0,0,1,0,9.196577272379495
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,0,0,1,1,0,0,0,0,1,1,9.192442301629953
0,0,1,1,1,1,0,0,0,0,0,0,1.11
0,0,1,0,1,1,0,0,0,0,0,0,9.198583011681405
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,1,1,0,0,1,0,1,0,0,1,1,9.194367584945596
1,0,1,1,0,0,0,0,0,0,0,1,9.192467750918313
0,0,0,1,1,0,1,1,0,0,1,1,9.191203275720268
1,0,1,0,0,0,0,1,0,0,1,0,9.196264482251845
0,1,1,0,0,1,1,1,0,0,0,0,9.19584259220826
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,1,0,0,0,0,0,1,0,0,1,1,0.23
0,0,0,0,0,0,0,1,1,1,1,1,0.24
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,0,0,0,1,0,0,1,0,1,1,0,9.197217182393858
0,1,1,0,0,1,0,0,0,0,0,0,1.12
0,1,1,0,0,0,0,1,0,0,1,1,9.194250617138715
0,0,1,1,0,0,0,1,0,0,1,0,9.1932433268808
0,0,0,1,0,0,0,0,1,0,1,1,9.193539373751044
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,0,1,1,0,1,0,0,1,0,9.196651953580464
0,0,1,0,0,0,0,1,0,1,1,1,9.19614616232679
0,0,1,0,1,0,0,1,0,0,1,0,9.193446678005156
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,0,1,0,0,1,1,0,0,1,1,9.19363111328165
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,1,0,0,1,1,0,1,0,1,1,1,9.195689622410313
0,0,0,0,0,1,1,1,0,0,1,0,9.197538276646378
0,0,0,1,0,0,0,0,0,1,1,0,0.22
1,0,0,0,0,0,1,0,0,0,1,1,5.95
0,0,1,0,0,0,0,1,0,1,1,0,9.19252317544044
0,0,0,0,1,0,0,1,0,0,1,1,9.195517917895344
0,0,0,1,1,1,0,0,0,0,1,0,9.195190710271758
0,0,0,0,1,1,0,0,0,1,1,0,9.192390162923168
1,0,1,0,0,0,0,0,0,0,1,0,5.95
0,0,0,1,0,0,0,1,1,1,1,1,9.191805311142648
0,1,0,0,0,1,0,1,1,0,0,1,9.197997130476665
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,0,0,0,0,1,0,1,0,1,1,0,9.192851691350853
0,0,0,0,1,0,0,0,0,0,0,0,2.26
