auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,1,1,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,1,1,0,1,1,1,0,0,0,0,5.68
1,0,1,0,0,1,1,1,1,0,1,0,5.8668041751607385
0,1,0,1,1,1,1,1,0,0,1,1,5.68
1,0,0,0,0,1,0,0,1,0,0,0,5.862714121976586
1,1,0,1,0,1,1,0,1,0,0,1,5.7
0,0,0,0,1,0,1,1,0,0,0,0,5.868761791302316
0,0,0,1,1,0,0,1,0,0,0,1,5.86546880434383
0,1,1,0,1,1,1,1,0,1,0,0,5.862612316733373
1,1,0,0,1,0,1,1,1,1,1,1,5.8646351500872225
1,0,0,1,0,0,0,1,0,0,0,1,5.868944027592468
0,1,0,1,0,0,1,0,1,1,0,0,5.862774930062161
1,0,0,0,1,0,0,0,1,0,1,0,5.868996005222397
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,1,0,0,0,1,1,5.863954732075746
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,1,0,0,0,1,1,5.864528671736251
1,0,0,0,0,0,0,0,1,0,1,0,3.2
1,0,1,0,0,0,1,1,0,0,1,0,5.86781322446336
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,1,0,0,5.8672674857420555
1,0,1,0,0,1,0,0,1,0,0,0,5.863566817741721
1,0,1,0,0,1,1,1,1,0,0,1,5.8616597381296165
1,0,1,0,0,0,1,1,0,0,0,1,5.861061326283815
0,1,1,0,1,0,0,1,0,1,0,0,5.864989600454118
1,0,0,1,0,0,0,0,1,0,1,0,5.864216404190583
1,1,0,0,1,0,0,0,0,1,1,0,5.86364454500366
1,0,0,0,0,1,0,1,0,0,1,1,5.864295897100524
1,1,0,0,0,0,0,0,1,1,1,1,3.2
1,0,0,1,0,0,1,0,0,1,1,0,5.8677059789342145
0,0,1,0,0,0,0,1,1,0,0,1,5.865022554876462
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,1,0,0,1,0,0,0,1,0,0,1,5.867605029087404
1,0,0,0,1,0,0,1,0,1,1,0,5.865960578235517
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,1,1,0,1,1,0,5.864578606752516
1,1,0,1,0,0,0,1,0,0,0,0,5.865832351913645
0,1,0,0,0,0,0,1,1,0,1,0,3.21
0,0,1,0,1,0,0,0,0,0,1,0,5.86272589955956
1,0,0,1,0,1,1,1,0,0,1,0,5.868589283612952
1,0,0,1,0,0,0,0,0,1,1,0,5.867248305641134
0,0,0,0,1,0,0,1,0,0,1,1,5.8631147359651195
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,1,0,0,0,0,5.865445816944108
1,0,1,0,1,1,0,0,0,0,1,1,5.866303326148911
1,0,1,0,1,0,0,1,1,0,0,0,5.8631538271629315
1,0,0,0,0,1,1,0,0,0,0,0,5.864455239810829
1,0,0,0,1,1,0,0,0,1,0,1,5.861725158433597
1,1,0,0,1,0,0,1,0,0,0,0,5.86350107433214
1,0,0,0,0,0,0,0,1,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,1,5.861766707814177
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,0,1,1,0,1,0,5.867939720491188
1,0,1,0,0,1,0,0,0,0,1,0,5.67
1,0,0,0,1,1,0,0,0,0,0,1,5.86875271841061
1,0,1,0,0,0,0,0,1,0,0,0,5.865710676475119
1,0,0,0,1,0,0,1,0,0,1,1,5.867721228957362
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,0,5.862969654907594
1,0,0,0,0,1,1,0,0,0,1,0,5.67
0,0,0,0,0,0,1,1,0,0,1,1,3.19
1,1,0,0,0,0,0,1,0,0,1,1,5.862094509386426
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,1,0,0,0,0,1,1,0,1,0,5.8617760207954674
