iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.3
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.25
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.13
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.26
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.62
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.38
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.43
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.18
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,3.904569954982818
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,3.901424570663234
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,3.9072458692692438
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,10,3.9082221184226493
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,90,3.902578411883202
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,10,3.901250376327504
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,90,3.903391124917354
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,90,3.904479444431241
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,3.904039587361774
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,10,3.9021183218911215
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,3.9018893231121647
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,90,3.905059788325936
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,3.901141163594518
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,3.9083128204960147
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,10,3.9015038301147458
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,90,3.9089737536524476
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,90,3.904819075474621
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,90,3.905561804790586
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,3.901154321526629
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.2
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,3.9057817377826303
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,90,3.9065798137343757
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,3.902826346845913
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,3.9028860585692615
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,90,3.906507772545671
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,3.9017938550280014
