iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.55
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.57
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.58
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.6
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.58
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.58
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.63
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,0.63
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.59
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,0.6748585261197663
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,0.6748660115615303
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,90,0.6726937641649945
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,10,0.6763212803786992
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,90,0.6714312583653916
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,90,0.6780896277930575
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,10,0.6783160322770264
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,10,0.6763372292587804
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,10,0.6723166273697085
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,10,0.675591753417235
1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,90,0.6781953886681447
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.6762594639645223
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,0.6785898151536054
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.61
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.6
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.61
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0.674906318459315
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,90,0.6748204811535731
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,90,0.672926368343427
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,90,0.6785197999762568
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,10,0.6763745390471738
0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,90,0.671521982676329
