iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.46
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.46
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.45
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.49
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.47
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.44
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.47
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.47
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.54
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.43
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.48
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.48
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,90,1.5
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.47
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.46
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.46
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.53
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.48
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.43
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.49
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.52
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.46
1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.8887264741626606
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.8871923983421037
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.48
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,90,1.886296944925253
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,1.8822108115531
0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,90,1.8881584778105316
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,10,1.8868578392718058
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.46
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,1.5
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,10,1.8823273924686426
0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.8872297850392217
0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,90,1.884811962606957
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,90,1.8881057961474352
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,1.8824897010440518
1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.8849161068404097
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,1.88419157445351
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,1.8878150166125889
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.51
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,90,1.8814588704731663
0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.8858847600442148
0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,10,1.8811779549773515
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.885964735710184
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,90,1.8816102243803154
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8856407720440698
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,90,1.888632004542329
1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.8850473791637126
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,1.8877638448490541
