iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.52
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.48
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.56
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.46
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.53
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.51
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.55
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,90,0.7141195844937288
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.7179014776314186
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,0.7128503418634281
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,0.7130338957398958
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,0.7167157377384766
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,90,0.7173178421236539
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,90,0.7176451082449097
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,10,0.713731635158851
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,0.7169306469691626
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.7189521395979747
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,0.7183253778363292
0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.715609832094508
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.7167552926031067
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,0.7173846355573505
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,0.7117785391541653
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.7189983011495954
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.716124849703449
0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,10,0.7178094943762143
1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,10,0.7111526941220406
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.7154312729958406
0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,90,0.7132934747538754
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,0.7176498604813962
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,0.7134942373322591
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.7132071176041324
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.7117066251697706
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.7111338786760061
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,0.7149933759279425
1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.7138330967073081
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.7119114141366168
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,10,0.7119434351131817
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.7112543031426812
0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,10,0.7119120132181289
0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,10,0.7172290375083492
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.7110405595481533
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.7178006845952974
0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,90,0.7174336594395936
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,0.7184742369661467
1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.7133056292356782
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,0.7150862897477772
0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,90,0.7142618117104567
1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,90,0.7125303864690257
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7161946769637293
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.7124455681915631
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,10,0.7121340107947148
0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,90,0.7161925782389749
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.7154843893162466
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.7126156178907042
0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.7174966589565713
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,10,0.7131929793816684
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,90,0.7154394841267577
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,0.7181610524851713
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.7143624032687201
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,0.717032540750776
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.7152511456455797
0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,90,0.7159546357805311
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,10,0.7125745576505268
0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,90,0.7157966866874401
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,90,0.7161689197126273
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.7143350024499443
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,10,0.718294244467088
1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,0.7114248024275116
0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,10,0.7175803256075892
0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,90,0.7170267339906237
0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,90,0.715553711887625
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,10,0.7132777128336956
