LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1000000,2.53
0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000000,20.32
0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1000000,29.34
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,1.76
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1000000,3.63
1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1000000000,51.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1000000,7.19
0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,4,1000000,4.45
0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1000000,24.91
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1000,6.34
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000,51.35
1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1000,111.2
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1000,12.48
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1000,116.25
0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,8,1000,95.48
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1000000,18.08
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1000000,494.3439979898997
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1000000,7.29
1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1000000,494.3454543299668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1000,494.3457914551708
1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,8,1000,494.3469239247303
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,4,1000000,494.3426742938035
0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,8,1000,494.3438760828592
1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,4,1000000,494.34599503911664
1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,4,1000000000,494.3441580394571
0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1000000000,494.3446154297961
0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1000000,494.344948717492
0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,4,1000000000,494.34447288872536
0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1000000000,494.3417967375448
1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,4,1000000,494.3429107508006
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1000,494.3426198760358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,8,1000,6.32
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,1000000,494.34598109811685
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,8,1000000,494.3421147491186
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1000000,494.34201505920583
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1000000,494.34711429718874
0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1000000000,494.3464069582963
1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1000000,494.3417282525473
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1000000,494.3482288682528
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1000000000,494.34585916897987
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1000000000,494.34119876503223
0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,4,1000000,494.34581832466654
