OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,32458.8332516453
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,31406.7
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30281.8999025932
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,30203.8228993602
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,28806.7332733193
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,25512.7499515258
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,25455.4999524831
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,25332.433304201
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,25229.3666628823
0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,23954.208976170663
0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,23954.207146423305
0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,23954.206796469207
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,23954.20671178293
0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,23954.20663783769
1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,23954.2065086539
0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,23954.206340698584
0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,23954.20609132899
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,23954.20595006189
