OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,25332.433304201
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,25229.3666628823
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,31406.7
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30281.8999025932
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,28806.7332733193
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,32458.8332516453
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,25455.4999524831
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,30203.8228993602
0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,23954.20290806142
1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,23954.20375552291
0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,23954.206796469207
1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,23954.20193670695
0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,23954.206340698584
0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,23954.208976170663
0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,23954.203195595812
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,25512.7499515258
1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,23954.2065086539
0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,23954.20663783769
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,23954.20671178293
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,23954.20389484889
0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,23954.207146423305
0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,23954.203816958077
0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,23954.20427593416
0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,23954.20609132899
0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,23954.20124787768
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,23954.204664394205
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,23954.20595006189
0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,23954.204799572628
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,23954.204212096818
1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,23954.204731074766
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,23954.201648146634
0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,23954.2018486194
1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,23954.20129442418
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,23954.20886677559
0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,23954.208327632845
0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,23954.203611765322
1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,23954.204656159545
0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,23954.201464129113
1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,23954.20116873173
1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,23954.208718808946
0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,23954.204879344583
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,25315.4832607623
