encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,0,1,0,1,1,0,0,9.37
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,1,0,1,0,0,0,11.78
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,1,1,0,1,1,1,1,1,0,163.82871200762855
1,0,1,1,0,1,0,0,0,1,0,163.8250231190845
1,1,1,0,0,1,0,1,1,1,0,163.8235519153809
0,1,0,0,0,1,0,0,1,1,0,13.36
1,1,0,0,1,0,1,1,0,1,1,163.82497626273647
1,1,0,0,0,0,0,0,0,1,0,163.82864417036433
0,1,1,1,0,0,1,1,0,1,1,163.82859316697662
1,0,1,1,0,1,1,1,1,0,0,163.82360282446635
1,1,0,0,0,0,1,1,1,0,1,163.82262783372587
0,0,0,0,0,1,1,0,1,0,0,163.82821803217266
1,1,1,0,1,1,0,0,0,1,0,163.8288827476109
0,1,1,1,0,1,1,0,1,0,1,163.8280524141355
1,1,0,0,0,1,1,0,1,1,0,163.8281343654623
0,1,0,0,0,0,0,1,0,1,1,163.82379011451886
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,0,0,1,0,0,0,1,163.82858142414767
1,1,0,1,1,1,0,1,0,0,0,163.82639820655794
1,0,1,1,1,1,0,0,1,1,0,163.82596609623687
0,1,0,1,1,0,0,0,1,1,0,163.82328735591665
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,1,1,1,1,1,0,0,1,1,163.82129826271216
0,1,1,1,1,1,1,0,0,1,1,163.828286012581
0,1,1,1,1,1,0,0,0,1,1,163.82864856585695
0,1,1,1,1,0,1,0,0,1,1,163.82541001950787
0,1,1,1,1,1,1,0,1,1,1,163.82279509462603
0,1,1,1,0,1,0,0,0,1,1,163.82252500086352
0,1,1,1,1,1,1,1,0,1,1,163.8258390297411
0,1,1,1,1,1,1,0,0,0,1,163.82888579801616
0,1,1,1,1,1,1,0,0,1,0,163.82136194942169
0,1,0,1,1,1,1,0,0,1,1,163.8255508205545
1,1,1,1,1,1,1,0,0,1,1,163.82760003187923
0,1,1,1,0,1,1,0,0,1,1,163.8260349007231
0,1,1,1,1,0,1,0,0,1,0,163.82266141122776
0,1,1,0,1,1,1,0,0,1,1,163.82485956621147
0,0,1,1,0,1,1,1,0,0,1,163.8268947260605
0,1,1,1,0,1,1,0,0,0,1,163.82723759026146
1,1,1,1,1,0,1,1,0,1,1,163.82217249360409
0,0,0,1,1,1,1,0,0,1,1,163.82884754831525
0,1,0,1,1,1,1,0,1,1,1,163.82443134151146
0,1,1,1,1,1,0,0,0,1,0,163.82423772489355
0,1,1,1,1,0,1,1,0,1,1,163.82356304473757
0,0,1,1,1,1,0,0,0,1,1,163.8285047057226
0,1,1,0,1,1,0,0,0,1,1,163.8225380656532
0,0,1,0,1,1,1,0,0,1,0,163.82207092775482
0,1,0,1,1,1,1,0,0,1,0,163.82371712472488
0,1,1,1,1,1,1,0,0,0,0,163.8282994463394
0,1,0,1,1,1,0,0,0,1,1,163.82111483929128
0,1,1,1,0,1,1,0,1,1,1,163.8261771759502
1,1,1,0,1,1,1,0,0,1,1,163.82516046118283
0,1,0,0,1,1,1,0,0,1,1,163.82444620104323
0,1,1,1,1,0,1,1,0,1,0,163.82759928784316
0,1,1,0,1,1,1,0,1,1,1,163.8210291489689
0,0,1,1,1,1,1,1,0,0,0,163.8266712663198
0,0,1,1,1,1,1,0,1,1,0,163.82112158877587
0,1,1,1,1,1,1,1,0,0,1,163.82593174934001
0,0,1,1,1,0,1,0,0,1,1,163.82268148259033
0,1,1,1,1,1,0,0,1,1,1,163.82695454368366
0,1,1,1,1,0,0,0,0,1,1,163.82622779898017
1,1,1,1,1,1,1,0,1,1,1,163.82149168196062
0,0,1,1,0,1,1,0,0,1,1,163.8223401510768
0,1,1,1,1,1,0,1,0,1,1,163.82311049347928
0,1,1,1,0,0,1,0,0,1,1,163.82444835557996
1,1,1,1,0,1,1,0,0,1,1,163.82540076655263
0,0,1,1,1,1,1,1,0,1,1,163.82455885434229
0,1,0,1,1,0,1,0,0,1,1,163.82591809444494
1,1,1,1,1,0,1,0,1,1,1,163.82532947720279
0,1,1,0,1,1,1,0,0,0,1,163.82220970276222
1,1,1,0,1,0,1,1,0,1,1,163.82178923892525
0,1,1,1,1,0,1,0,1,1,1,163.82288127010662
0,1,1,1,1,1,0,0,0,0,1,163.8285111308105
0,1,1,1,1,1,1,1,1,1,1,163.82265175434625
1,1,1,1,0,1,1,0,0,1,0,163.82725137537983
0,1,1,0,0,1,1,0,0,1,1,163.82473949251641
1,1,0,0,1,1,1,0,0,1,1,163.82726509835857
1,1,1,1,1,1,1,0,0,1,0,163.82588673192342
0,0,1,1,1,1,1,0,0,1,0,163.8262658016275
1,1,1,1,1,1,1,1,0,1,1,163.82889308258328
0,0,1,1,1,1,1,0,1,1,1,163.826938652892
0,1,1,1,0,1,1,0,0,1,0,163.8243499624358
0,1,1,0,1,1,1,1,0,1,1,163.82875254897817
