auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,0,1,1,0,1,0,0,0,0,0,0,2.65
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,1,0,0,0,0,1,0,0,1,1,0,4.54
0,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,1,1,4.13
1,1,0,1,0,1,1,0,0,0,1,0,1.76
1,1,0,1,0,1,1,0,0,0,1,1,1.76
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,0,0,0,1,0,1,0,1,0,0,1,4.21
1,1,0,1,0,1,0,0,0,0,1,0,1.76
1,0,0,1,0,0,1,1,1,1,0,0,4.16
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,1,0,0,1,1,1,1,0,0,4.16
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,0,0,0,1,0,1,0,1,0,0,1,4.21
1,1,0,1,0,1,0,0,0,0,1,0,1.76
1,1,0,1,0,1,1,0,0,0,1,1,1.76
1,1,0,1,0,1,1,0,0,0,1,0,1.76
0,1,0,1,0,1,0,0,1,0,1,0,4.678649644240225
1,1,0,1,0,1,1,0,0,1,0,0,4.673932926587293
1,0,1,1,0,1,1,0,0,0,1,1,4.676293904751543
1,1,0,1,0,1,0,0,0,0,0,0,4.675874993540374
1,1,0,1,1,1,0,0,0,0,0,0,4.674938980011733
1,1,0,1,1,1,1,1,1,1,1,1,1.82
1,1,0,1,0,1,1,0,0,0,0,0,4.677203244834093
1,1,0,0,0,1,1,0,0,1,1,0,4.674818401904899
0,0,0,0,0,1,1,0,1,0,1,1,4.677688960565702
0,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,1,1,0,0,0,1,1,4.678168021285745
1,1,0,1,0,1,0,1,0,0,1,0,4.67660934946292
0,0,1,1,1,0,1,0,0,0,1,0,4.671989492123711
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,1,0,1,0,1,1,0,0,0,1,0,4.673459716780665
0,0,0,1,0,0,1,0,0,1,1,1,4.6764011395698555
1,1,0,1,1,1,0,0,0,0,1,0,1.76
1,1,1,1,0,1,1,0,0,0,1,0,4.674263243481955
1,1,0,1,0,0,0,0,0,0,1,0,4.676070185773894
