auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,0,1,1,0,0,0,0,0,0.375,0
0,1,0,1,0,1,1,0,0,0,1,1,0.375,0
1,1,1,1,0,1,0,0,0,1,1,0,0.375,0
1,1,0,1,0,1,1,0,0,0,1,1,0.375,0
0,1,1,1,1,1,1,1,0,0,1,0,0.375,0
1,1,0,0,0,1,0,1,0,1,0,1,0.375,0
0,1,1,1,1,1,1,1,0,0,1,1,0.375,0
1,1,0,1,0,1,1,0,0,0,1,0,0.375,0
1,1,1,1,1,1,1,1,0,0,1,0,0.375,0
1,1,0,1,0,1,0,0,0,0,1,0,0.375,0
1,1,0,0,0,0,0,1,0,1,0,1,1.541667,0
1,1,0,0,0,0,0,1,0,1,0,0,2.125,1
1,1,0,1,1,0,0,0,0,1,1,1,1.25,0
1,1,0,0,0,0,0,1,0,1,1,0,1.4375,0
1,0,0,1,0,0,0,1,0,1,1,0,0.75,0
1,1,0,0,0,0,0,0,0,0,1,0,1.583333,0
1,1,0,0,0,0,1,1,0,1,0,0,1.3125,0
1,1,0,1,0,0,0,0,0,1,1,0,0.75,0
1,1,0,0,0,0,0,1,0,1,1,1,1.791667,1
1,1,1,0,0,0,0,1,0,1,0,1,2.1,1
1,1,0,0,0,0,1,0,0,1,0,0,1.75,1
1,1,1,0,0,0,0,0,0,0,0,0,1.958333,1
0,1,0,0,0,0,1,1,0,1,0,1,1.5,0
1,1,0,0,0,0,0,0,0,0,0,0,1.5,0
1,1,0,0,1,0,0,1,0,1,0,1,1.75,1
1,1,0,1,0,0,0,1,0,1,0,0,1.5,0
1,1,0,0,0,0,0,1,0,0,0,0,1.791667,1
1,1,1,0,0,0,0,0,0,0,0,1,1.25,0
1,1,0,0,1,0,0,0,0,0,1,0,1.25,0
1,1,0,0,0,0,0,0,0,0,0,1,1.791667,1
1,1,0,1,0,0,0,0,0,1,0,0,1.5,0
1,1,0,0,1,0,0,1,0,1,0,0,1.5,0
1,0,0,0,0,1,1,1,0,1,1,0,1.75,1
1,0,0,0,1,1,0,0,0,0,1,0,1.75,1
1,1,0,0,0,0,0,0,0,0,1,1,1.75,1
1,0,0,0,0,0,0,0,0,0,1,0,1.75,1
1,1,1,0,0,0,0,1,0,1,0,0,1.75,1
1,0,0,0,0,0,1,1,0,1,1,0,1.9375,1
0,1,0,0,0,0,0,0,0,0,0,1,1.25,0
0,1,0,0,0,0,0,0,0,0,0,0,1.25,0
0,1,1,0,0,0,0,1,0,1,0,0,1.25,0
0,0,0,0,0,0,0,1,0,1,0,0,1.625,0
1,0,0,1,0,0,0,1,0,1,0,0,1.625,0
1,0,0,0,0,0,0,0,0,1,0,0,1.25,0
1,1,0,0,0,0,0,0,0,1,0,0,1.25,0
0,0,0,0,0,0,1,0,0,1,0,0,1.625,0
1,0,0,0,0,0,1,0,0,1,0,0,1.625,1
0,0,0,0,0,0,0,1,0,0,0,0,1.625,1
0,0,0,0,1,0,0,0,0,0,0,0,1.625,1
1,0,0,1,0,0,0,0,0,1,0,0,1.625,1
1,0,0,0,0,0,0,1,0,1,0,0,1.625,1
1,0,0,0,0,0,0,0,0,1,0,1,1.625,1
