auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,1,1,0,0,0,0,1,0,1,0,1,7.43
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,0,0,0,0,0,1,1,0,1,1,0,378.26
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,1,0,0,0,0,0,1,0,1,1,1,629.87
1,1,0,0,0,0,0,1,0,0,0,0,7.43
1,0,0,0,1,1,0,0,0,0,1,0,3.72
1,1,1,0,0,0,0,1,0,1,0,0,7.42
1,1,0,0,0,0,0,0,0,0,1,1,615.92
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,0,0,0,1,1,1,0,1,1,0,3.68
1,1,0,0,0,0,1,0,0,1,0,0,7.41
1,1,0,0,1,0,0,1,0,1,0,1,7.5
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,0,0,1,0,1,3.29
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,1,1,1,0,1,1,0,0,0,0,0,30.1
0,1,0,1,0,1,1,0,0,0,1,1,30.12
1,1,1,1,0,1,0,0,0,1,1,0,28.13
1,1,0,1,0,1,1,0,0,0,1,1,27.95
0,1,1,1,1,1,1,1,0,0,1,0,33.15
1,1,0,0,0,1,0,1,0,1,0,1,27.47
0,1,1,1,1,1,1,1,0,0,1,1,33.23
1,1,0,1,0,1,1,0,0,0,1,0,28.06
1,1,1,1,1,1,1,1,0,0,1,0,31.14
1,1,0,1,0,1,0,0,0,0,1,0,28.09
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,1,0,0,0,0,1,1,0,1,841.48381704544
1,0,1,0,0,0,0,1,0,0,0,1,841.4857472628906
1,1,0,0,1,1,0,0,0,0,1,0,841.482173577744
1,0,0,0,1,0,0,0,0,0,1,0,374.45
0,1,0,1,0,0,0,0,0,1,0,0,841.4830285035613
0,1,1,0,0,0,0,1,0,1,0,0,7.43
1,0,0,0,1,0,0,0,0,1,0,1,841.4863638204657
1,1,0,0,1,0,0,1,0,1,1,0,841.4813556443006
1,0,0,1,1,0,0,0,0,1,0,1,841.4832515560689
1,0,0,1,0,0,0,1,0,0,0,0,841.4822094514208
0,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,1,0,1,1,0,0,0,0,0,0,841.4838753170018
1,1,0,0,0,1,0,1,0,0,0,1,841.4857077649947
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,0,0,0,0,1,0,1,0,1,1,0,841.48587114969
1,1,0,1,0,0,1,0,0,1,0,1,841.4883926420501
1,1,0,0,1,0,0,1,0,0,0,0,841.4889957046132
1,1,0,0,0,0,1,0,0,0,0,0,841.4865736152315
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,1,0,1,0,0,0,0,1,841.483335911513
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,1,0,0,1,0,1,0,0,0,0,841.483040326563
1,1,0,1,1,0,0,1,1,0,0,0,9.67
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,1,1,0,0,0,0,1,0,1,841.4878428798713
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,1,0,0,0,0,1,1,0,0,0,0,841.4854482647942
1,1,0,0,0,1,0,1,0,1,1,0,841.4850767363981
1,0,0,0,0,0,0,1,0,1,0,1,841.4854877037759
1,0,0,0,1,0,1,0,0,0,0,0,841.4816061946702
0,1,0,0,0,1,0,0,0,0,0,1,841.4820280465664
1,1,0,0,0,0,1,1,0,1,1,0,841.4888236402733
1,0,1,1,0,0,0,1,0,0,0,1,841.4859324028768
1,0,0,0,1,0,0,0,1,0,0,1,841.4833438918909
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,0,0,0,0,1,0,0,0,0,1,1,841.483473179321
0,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,1,0,0,0,1,1,1,5.6
1,1,0,0,1,0,0,1,0,1,0,0,7.53
1,0,0,1,0,1,0,0,0,1,0,0,841.4837971682234
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,0,1,1,0,0,0,1,0,0,841.486295161027
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,0,1,0,0,0,1,0,0,1,0,0,841.4814392942701
0,0,1,0,0,1,0,0,0,0,0,0,5.49
1,0,0,1,1,0,0,0,0,0,0,1,841.4823111574094
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,1,1,0,0,0,1,0,0,0,0,841.4836182897102
1,0,1,1,1,1,0,0,0,1,0,0,841.4841568775637
0,0,0,1,0,0,0,1,0,1,0,0,3.13
