iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.57
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.66
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.76
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.07
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.83
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.64
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.71
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.57
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.58
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.64
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.73
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.88
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.83
1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,4.954318270797026
1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,90,4.957237789627107
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,4.9540242970912995
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,90,4.952390166310196
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,4.953787509608248
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,4.954779998959741
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.56
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,4.952340164689338
0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,4.958227946327839
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,4.957353763914913
0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,90,4.956487722208903
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,90,4.958753448401294
1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,10,4.951256736231313
0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,90,4.9588080432771635
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,4.955458045915367
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,4.955818073850046
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,4.95809021325727
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,4.957084414552345
0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,10,4.951376843930364
0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.956979108814442
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,4.9576936677354935
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,4.956818117752366
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,90,4.951071686664723
0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,90,4.951665450024106
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,4.9538314935502665
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,4.958972837350091
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.58
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.71
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,90,4.9562655409955685
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.75
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,90,4.956017333368437
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.81
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,90,4.954062717916083
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7
0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,4.956981864854778
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,4.958759080121311
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,4.95492606070215
1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,90,4.958163266573892
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,4.957552543290508
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,4.954340200285328
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,90,4.953373775674636
0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,90,4.957712484713705
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,4.956422209681747
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,4.954389652764888
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,90,4.958785773573144
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,4.955840384375169
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,4.953093074832103
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,90,4.955777423384882
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,90,4.95160338018813
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,90,4.952049414952664
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,4.954489829096037
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,4.953346612812541
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.62
0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,90,4.951102059560661
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,90,4.953263105209028
0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,90,4.957378232083024
0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,90,4.957987773209036
