auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,1,0,0,0,0,1,0,1,0,1,3.94
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,1,1,0,0,0,0,1,1,0,12.58
1,0,0,0,0,0,1,1,1,1,0,0,14.03
1,0,1,0,0,0,1,0,1,1,0,0,14.16
1,0,0,1,0,0,0,0,1,0,0,0,14.29
1,0,1,0,0,1,0,1,0,0,0,0,19.44
0,0,0,1,0,1,0,0,0,1,1,0,25.59
0,0,0,1,0,1,0,0,0,0,1,0,25.94
0,0,0,0,0,0,0,1,1,1,1,0,36.61
