iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.89
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,2.44
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.61
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,2.74
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.75
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.94
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,3.01
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,3.12
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,3.77
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,3.93
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,4.01
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,4.14
1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,90,8.251078165740672
1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,90,8.251111317195354
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,10,8.251291783311506
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,10,8.25130298838148
0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,90,8.251371459620117
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,8.251538360960934
0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,90,8.251962481986313
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,8.252414595762716
