iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.89
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,2.44
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,2.74
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.75
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.94
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,3.01
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,3.12
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,3.77
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,4.01
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,4.14
1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,90,8.251078165740672
1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,90,8.251111317195354
1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,90,8.252692633211824
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,10,8.252814058375295
0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,10,8.25314721466498
0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,90,8.25353767874465
0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,90,8.253890414995855
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,90,8.255220447611359
0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,10,8.255280502644752
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,8.255536802678547
