id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,432.7040909912737
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,432.7015382186276
1530,0,p8x8,2,0.1127883646618428,0,7,1,8,33.73012219639163,2:-2,temporal,1,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,201,2,21,0,27,0,0,1,2.1
2002,0,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,3,156,7,40,5,63,0,1,2,16.87
867,1,p8x8,3,0.6157864219350295,0,12,0,8,33.73012219639163,2:-2,temporal,1,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,201,2,40,5,63,0,1,2,2.1
554,0,p8x8,2,1.9998757658955093,0,7,0,8,11.241846059980343,2:-2,temporal,1,435,3,esa,15,1,0,none,1,main,0.7411440758611425,32,7,201,2,67,1,36,0,0,0,42.49
867,1,p4x4,3,0.6157864219350295,2,13,1,-3,21.063131855352854,6:6,temporal,1,435,3,hex,62,1,0,vbr,1,main,0.7214316074693485,25,7,239,1,94,0,6,1,0,1,2.8
2058,1,p8x8,3,0.6157864219350295,0,13,1,-3,15.507882684845049,6:6,temporal,1,435,3,hex,62,1,0,vbr,1,main,0.7214316074693485,25,7,239,1,99,0,6,2,0,0,2.8
554,0,p8x8,2,0.3108999750712923,1,3,0,3,11.241846059980343,2:-2,temporal,1,435,3,hex,59,1,0,cbr,1,main,0.7411440758611425,23,4,217,7,90,4,63,0,0,0,9.14
554,1,p8x8,2,1.3407985643737903,2,7,1,8,33.73012219639163,2:-2,temporal,0,435,3,hex,15,1,1,none,1,main,0.7411440758611425,32,12,152,2,67,7,33,0,0,1,19.72
2002,0,p8x8,0,0.6157864219350295,2,12,0,3,11.241846059980343,2:-2,temporal,1,435,3,hex,37,1,0,none,1,main,0.7214316074693485,25,7,239,1,99,0,6,0,0,0,3.76
867,1,p4x4,3,0.6157864219350295,0,13,1,-3,11.241846059980343,6:6,none,0,435,1,hex,62,1,0,vbr,1,main,0.7411440758611425,20,3,156,7,21,6,27,0,0,1,2.67
207,1,none,3,1.4785622963976677,1,12,0,3,18.445442229444044,-3:3,temporal,0,435,3,esa,15,1,0,none,1,main,0.7411440758611425,23,7,146,2,21,6,63,0,0,0,7.77
207,1,p8x8,3,0.0001557340610643,1,12,1,3,18.445442229444044,2:-2,temporal,0,435,3,esa,15,1,0,none,1,main,0.7411440758611425,23,2,146,2,21,6,63,0,0,0,6.44
122,1,p4x4,2,0.6157864219350295,0,13,1,-3,11.241846059980343,6:6,temporal,1,435,3,hex,62,1,0,vbr,1,main,0.7214316074693485,25,7,239,1,99,0,6,0,0,0,2.8
1274,1,p4x4,3,0.601856315108093,0,12,0,8,11.241846059980343,6:6,temporal,1,435,2,hex,63,0,0,vbr,0,high,0.6791829517203887,41,17,11,2,40,1,8,0,0,0,2.8
2074,0,p8x8,2,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,spatial,1,435,3,dia,15,0,1,cbr,0,baseline,0.7608250303182328,32,15,69,2,71,5,47,0,0,0,9.84
1616,1,p8x8,3,0.6157864219350295,1,12,0,5,10.789527957369769,2:-2,temporal,0,368,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,201,2,40,5,63,1,1,2,2.1
1616,1,p8x8,0,0.6157864219350295,1,12,0,5,10.789527957369769,2:-2,temporal,0,435,3,hex,15,0,1,none,1,main,0.7411440758611425,25,7,201,2,40,5,63,1,1,2,11.29
1462,1,p4x4,2,0.9625735019710584,0,11,0,-9,20.199797270161625,2:2,temporal,0,435,2,umh,4,1,0,vbr,1,main,0.6791829517203887,35,17,184,2,40,1,52,1,1,0,6.04
453,1,p4x4,0,0.4506973449305193,1,13,1,-3,3.941303844473592,4:-4,temporal,1,435,2,esa,63,1,0,vbr,1,high,0.6791829517203887,23,14,11,2,40,1,43,2,0,0,2.8
207,1,p8x8,3,0.0001557340610643,1,12,0,3,18.445442229444044,2:-2,temporal,0,435,3,esa,15,1,0,vbr,1,main,0.7411440758611425,23,7,146,2,21,6,63,0,0,0,31.08
207,1,p8x8,3,0.0001557340610643,1,14,0,3,18.445442229444044,2:-2,temporal,0,52,3,esa,47,1,0,none,0,main,0.3564350557572711,23,7,146,7,21,6,27,0,1,0,11.71
2002,0,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,1,98,3,hex,15,1,0,none,1,main,0.7411440758611425,25,3,156,7,21,6,30,0,0,0,2.1
867,1,p4x4,1,0.6157864219350295,0,13,1,-3,11.241846059980343,6:6,temporal,0,435,3,hex,62,1,0,vbr,1,main,0.7411440758611425,23,4,156,7,40,4,63,0,0,1,2.77
554,0,p8x8,2,0.3108999750712923,1,12,0,3,11.241846059980343,2:-2,auto,1,368,0,hex,59,1,0,none,1,main,0.3328140086705037,25,7,239,1,99,5,12,0,0,0,5.48
554,0,p8x8,2,0.1127883646618428,2,8,0,8,33.73012219639163,2:-2,temporal,1,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,201,2,71,0,47,0,0,0,27.39
2074,0,p8x8,3,1.878273939240144,0,7,1,8,33.73012219639163,2:-2,spatial,1,435,0,tesa,15,0,1,cbr,1,baseline,0.0393652607209277,25,15,69,2,40,5,63,0,1,2,16.11
554,0,all,2,1.6755066858740757,2,7,0,8,33.73012219639163,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,3,156,7,21,6,27,0,0,1,27.39
2002,0,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,high,0.7411440758611425,32,12,201,2,67,7,33,0,0,0,27.39
2002,0,p8x8,3,0.6157864219350295,1,12,0,3,6.132521000080311,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7411440758611425,27,7,201,2,64,5,63,0,1,2,16.87
554,0,none,2,0.1127883646618428,0,7,0,8,33.73012219639163,0:0,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,8,112,7,21,6,27,0,0,1,2.1
554,1,p8x8,2,1.6755066858740757,2,11,1,8,33.73012219639163,2:-2,temporal,1,435,3,hex,15,1,0,none,0,main,0.7411440758611425,25,3,156,7,21,6,39,0,1,1,10.39
2002,0,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,6,0,0,none,1,main,0.7411440758611425,32,12,201,2,67,7,33,0,0,0,2.1
867,1,p4x4,3,0.2747062389104263,0,13,1,-3,11.241846059980343,6:6,none,0,435,1,hex,62,1,0,cbr,1,main,0.7411440758611425,20,7,239,6,99,0,6,0,1,1,26.44
867,1,p4x4,3,0.6157864219350295,0,13,1,-3,11.241846059980343,6:6,temporal,0,435,3,hex,62,1,0,vbr,1,main,0.7214316074693485,25,3,156,7,21,6,40,0,0,1,9.15
867,1,p4x4,3,0.6157864219350295,0,12,1,3,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,1,none,1,main,0.7411440758611425,25,3,156,7,21,6,27,0,0,1,3.0
2002,0,p8x8,3,0.6157864219350295,1,13,1,-3,11.241846059980343,6:6,none,0,435,1,hex,12,0,0,vbr,1,high,0.7411440758611425,20,3,156,3,21,6,27,0,0,1,3.68
2002,0,p8x8,2,0.1127883646618428,0,6,0,10,33.73012219639163,2:-2,temporal,1,435,3,hex,56,0,0,cbr,1,main,0.7411440758611425,25,7,201,2,40,5,63,0,1,0,5.83
554,0,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,-4:4,temporal,0,435,3,hex,23,1,0,none,1,main,0.7411440758611425,25,3,156,7,21,6,27,0,0,1,2.1
867,1,p4x4,3,0.6157864219350295,0,12,0,3,11.241846059980343,2:-2,auto,1,435,3,hex,15,1,0,none,0,main,0.7411440758611425,25,3,156,7,94,6,42,0,0,1,3.0
2002,0,p8x8,3,0.6157864219350295,2,13,1,-3,11.241846059980343,6:6,temporal,0,435,3,esa,62,1,0,vbr,1,main,0.7214316074693485,25,7,239,1,99,0,6,0,0,0,6.44
554,0,none,2,1.1878440392653078,0,7,0,8,33.73012219639163,0:0,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,22,8,112,7,21,0,27,0,0,1,2.1
554,0,none,2,1.9699072351269464,0,7,0,8,33.73012219639163,0:0,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,8,112,7,21,6,27,0,0,1,2.1
207,1,p8x8,3,0.0001557340610643,1,12,0,3,11.241846059980343,2:-2,temporal,1,196,3,hex,15,1,1,none,1,main,0.7411440758611425,25,3,156,7,21,6,27,0,0,1,6.13
2002,0,p8x8,3,0.6157864219350295,1,12,0,3,47.768036477735095,2:-2,temporal,0,435,2,hex,15,1,0,none,1,main,0.7411440758611425,23,7,146,2,21,6,63,0,0,0,2.1
554,0,p8x8,2,1.6755066858740757,2,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,201,2,21,4,27,0,0,1,2.1
1530,0,p8x8,2,1.4319605611873405,0,9,1,8,37.73186893006564,2:-2,temporal,1,435,3,esa,15,0,0,none,1,main,0.7411440758611425,32,12,201,2,67,7,33,0,0,0,136.3
2002,0,p8x8,3,0.6157864219350295,1,12,1,3,11.241846059980343,2:-2,temporal,1,98,3,hex,15,0,0,vbr,1,main,0.7411440758611425,25,7,201,2,40,5,63,1,0,2,9.87
1616,1,all,3,0.6157864219350295,1,12,0,5,10.789527957369769,2:-2,temporal,1,368,3,hex,15,1,0,none,1,main,0.7411440758611425,25,3,156,7,21,8,30,0,0,0,2.77
2002,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,1,435,3,hex,15,0,0,none,1,baseline,0.7411440758611425,25,7,201,2,40,5,63,1,1,2,21.15
1616,0,p8x8,3,0.6157864219350295,1,12,0,5,10.789527957369769,2:-2,temporal,0,495,3,hex,15,1,0,none,1,high,0.7411440758611425,25,3,156,7,21,6,27,0,0,1,2.1
1616,1,p8x8,3,0.6157864219350295,1,12,0,8,10.789527957369769,2:-2,temporal,0,368,3,hex,15,0,0,none,1,baseline,0.7411440758611425,25,6,185,2,31,5,63,1,1,2,4.14
867,1,p8x8,3,0.6157864219350295,0,12,1,8,33.73012219639163,2:-2,temporal,1,435,3,esa,51,0,0,none,1,main,0.7411440758611425,25,7,201,2,40,5,63,0,1,2,12.78
867,1,p8x8,3,0.6157864219350295,0,12,0,8,33.73012219639163,0:0,temporal,0,435,3,umh,15,0,0,none,1,main,0.7411440758611425,25,8,112,7,21,6,27,0,0,1,2.1
1487,0,none,2,0.1127883646618428,0,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,201,2,65,5,63,0,1,2,12.16
2002,0,p8x8,3,0.6157864219350295,1,12,1,3,11.241846059980343,2:-2,none,1,98,3,hex,15,1,0,none,1,main,0.7411440758611425,25,3,156,7,21,6,30,0,0,0,19.37
2002,0,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,0,main,0.7411440758611425,25,3,156,7,21,6,12,0,0,1,136.3
676,1,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,none,0,435,3,esa,15,0,0,none,1,high,0.7411440758611425,32,10,201,2,67,1,4,0,0,0,36.69
867,1,p8x8,3,0.6157864219350295,0,3,1,8,33.73012219639163,2:-2,temporal,1,435,3,tesa,15,1,0,none,1,main,0.7411440758611425,25,7,201,2,40,11,63,0,1,2,32.66
867,1,p8x8,3,0.6157864219350295,0,12,1,8,5.27527164495846,3:-3,temporal,0,435,3,esa,15,0,0,cbr,1,main,0.7411440758611425,32,7,201,2,67,7,4,0,1,2,9.87
1537,1,p8x8,3,0.6157864219350295,0,12,0,8,33.73012219639163,2:-2,temporal,1,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,201,2,40,5,63,0,0,0,3.05
