auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,1,1,1,2.31
0,1,0,1,1,0,0,1,0,1,0,0,3.97
0,1,0,1,0,0,1,1,0,1,0,0,4.0
0,0,0,1,0,0,0,1,0,1,1,0,4.46
1,0,1,0,0,1,0,1,0,0,0,0,5.0
1,0,1,1,1,1,0,1,0,1,0,1,5.02
1,1,1,1,1,1,0,0,0,0,1,0,5.18
1,1,0,1,1,1,1,1,1,0,1,1,9.2
1,1,0,0,0,1,1,1,1,1,1,0,9.2
1,1,1,1,1,1,1,1,1,1,1,0,9.2
1,0,1,1,1,0,1,1,1,0,1,1,9.68
0,0,0,0,0,0,0,1,1,0,1,0,11.7
1,0,0,0,1,1,0,0,1,1,1,0,12.87
1,0,0,0,0,1,0,1,1,0,1,0,12.88
0,0,1,1,1,1,1,0,1,1,1,0,13.46
0,0,0,0,0,1,0,0,1,0,1,0,13.51
0,0,1,1,0,0,0,0,1,0,0,1,16.121139269396892
1,1,0,1,0,1,1,0,1,0,1,1,16.121141059464566
0,1,0,0,0,1,1,0,0,0,0,0,16.12216114053193
0,1,1,1,0,0,0,1,0,0,1,0,16.123258093537082
