auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,1,1,1,2.31
0,1,0,1,1,0,0,1,0,1,0,0,3.97
0,1,0,1,0,0,0,1,0,1,1,1,3.98
0,1,0,1,0,0,1,1,0,1,0,0,4.0
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,0,1,0,0,0,1,0,1,1,0,4.46
0,0,0,1,1,0,0,1,0,1,0,0,4.46
1,0,1,0,0,1,0,1,0,0,0,0,5.0
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,0,1,1,1,1,0,1,0,1,0,1,5.02
1,0,1,1,1,1,0,1,0,1,0,0,5.03
1,1,1,1,1,1,1,1,0,0,0,0,5.14
1,1,1,1,1,1,0,0,0,0,1,0,5.18
1,1,1,1,1,0,0,1,1,1,1,0,7.93
1,1,1,0,1,0,0,1,1,0,1,0,7.97
1,1,0,1,0,1,1,0,1,0,0,0,9.12
1,1,1,1,1,1,1,1,1,0,1,1,9.15
1,1,0,1,1,1,1,1,1,0,1,1,9.2
1,1,0,0,0,1,1,1,1,1,1,0,9.2
1,1,1,1,1,1,1,1,1,1,1,0,9.2
