auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,1,1,0,0,1,0,0,1,0,1,2.31
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,1,1,1,0,0,0,0,0,0,0,2.3
0,1,0,1,1,0,0,1,0,1,1,0,3.99
0,0,0,1,0,0,0,1,0,1,1,0,4.46
1,1,0,0,0,0,0,1,0,1,1,0,2.29
0,0,1,1,1,0,1,1,1,1,0,1,11.69
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,1,1,1,0,1,1,0,1,0,0,2.28
0,1,0,1,1,0,0,1,0,1,0,0,3.97
0,1,0,1,1,0,0,1,0,1,0,0,3.97
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,1,1,0,0,1,0,0,1,0,1,2.31
1,1,0,0,0,0,0,1,0,1,1,0,2.29
0,0,1,1,1,0,1,1,1,1,0,1,11.69
0,0,0,1,0,0,0,1,0,1,1,0,4.46
0,1,0,1,1,0,0,1,0,1,1,0,3.99
1,1,0,1,0,1,0,1,0,1,0,0,16.12236818127235
1,1,1,1,1,0,1,0,0,1,0,0,16.12741407068686
1,1,1,0,0,0,0,1,0,1,1,0,16.1263911202693
1,1,1,0,1,0,0,0,0,0,0,1,16.12461849121197
1,1,0,1,1,0,0,0,0,0,0,0,16.12381862645593
1,1,1,0,0,0,1,1,0,1,0,1,16.12206833964513
1,1,1,0,1,0,0,1,0,1,1,1,16.12772819309487
1,0,0,1,0,0,0,1,0,0,0,1,16.127700981752753
1,1,1,1,0,0,0,0,0,0,0,0,16.12342076999526
1,1,1,0,0,0,0,1,0,0,0,0,16.12614835316254
1,1,0,0,0,0,0,1,1,1,0,0,7.92
1,1,1,0,0,0,0,0,0,1,0,0,16.121867960716738
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,0,0,0,0,1,1,1,1,0,1,16.121765869770062
1,1,1,1,0,0,1,1,0,1,0,0,16.122144154348778
1,1,1,1,1,1,1,1,0,1,0,1,5.14
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,1,1,0,0,0,1,0,0,0,0,0,16.124908228181692
1,1,0,1,1,0,1,1,0,1,0,0,16.126909436511028
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,1,0,1,0,0,0,1,0,1,0,1,2.29
1,1,1,1,1,0,0,0,0,1,0,1,16.12600923881673
1,1,1,1,0,0,1,1,1,1,1,0,7.99
1,0,0,0,0,1,0,1,0,1,0,0,16.121920777115754
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,1,1,0,1,0,0,0,1,1,1,0,16.12332829772038
1,1,1,0,1,0,1,0,0,0,0,0,16.126584304761714
1,0,1,1,1,0,0,0,0,1,0,1,2.84
1,1,0,1,1,1,1,1,0,1,0,1,16.125425081454317
1,1,0,0,0,0,0,1,0,0,0,1,16.12839920104013
1,0,1,1,1,0,1,1,0,0,0,0,16.1239047311274
1,1,1,1,0,0,0,1,0,1,1,0,16.123918995491245
1,1,1,0,0,0,0,1,1,0,0,0,16.127893419600035
1,1,1,0,1,0,0,0,0,0,0,0,16.127919233779192
1,1,0,0,0,0,0,0,1,0,1,0,16.127819705169063
1,1,1,0,0,0,0,0,0,0,1,0,16.12709359505284
1,1,1,1,1,0,0,1,0,0,0,0,16.123064141367884
1,1,1,0,0,0,0,1,1,1,0,0,16.127272157986805
1,1,0,0,0,1,0,0,0,0,0,0,16.127205021368315
1,0,1,1,1,0,0,0,1,0,0,0,16.121474114762904
1,1,1,0,0,0,0,0,1,0,0,1,16.126366361124955
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,1,0,0,1,0,0,1,0,1,1,0,16.12354674701061
0,1,1,1,1,0,0,0,0,0,0,1,3.99
1,1,1,1,1,1,0,0,1,1,1,0,9.18
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,1,1,1,0,0,0,1,0,1,0,0,16.12429845088006
1,1,0,0,1,0,0,0,0,1,1,1,16.124128925908096
1,1,0,1,1,0,0,1,0,1,0,0,16.122228431607542
1,1,0,1,1,1,0,0,0,1,0,0,16.122803650018298
1,1,1,1,1,0,0,1,0,1,0,0,16.12627115187937
1,1,1,1,1,0,1,1,1,1,1,0,7.95
1,1,1,1,1,0,0,0,0,1,1,1,2.29
0,1,0,0,1,0,0,0,0,1,0,0,16.121245090071728
1,1,1,1,1,0,1,1,1,1,0,1,7.86
1,1,1,1,1,1,1,1,0,1,0,0,5.13
1,0,1,0,0,0,0,1,0,0,0,1,16.12561465078247
