OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,47339.5665285929
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,47275.28326636
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46432.7961376484
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46432.7961376484
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,46252.5164932197
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,46252.5164932197
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45893.2332752019
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45873.9998019772
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45873.9998019772
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,45279.7832201339
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,45279.7832201339
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,44995.5833078358
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,44995.5833078358
