OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,45611.6499072563
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,25075.5303129857
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,25680.8999670428
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,25266.6833295433
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,45387.0332191093
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,29221.3499220764
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25461.083324422
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,46784.9164350813
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46632.4332214155
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,25026.59992784
1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,23954.20793413745
0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,23954.20763748856
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,23954.204999793987
1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,23954.201170720207
0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,23954.206270963765
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,23954.20347805715
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.206957817998
0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,23954.203333538564
1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,23954.201029742995
1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,23954.208655468607
1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,23954.207376812596
