encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,1,0,0,1,1,0,0,12.3
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,1,0,0,0,0,0,0,0,0,25.23
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,1,1,1,1,0,0,0,0,1,314.98327838239203
0,1,0,1,0,0,1,1,1,1,1,314.9872247970552
0,0,1,0,0,0,0,0,1,0,1,314.98789515010594
1,0,1,0,1,0,0,0,1,0,0,314.9851400863116
1,1,0,0,0,1,1,0,1,1,0,314.98594730155475
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,1,0,0,0,0,1,0,0,24.34
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,1,0,0,0,0,0,1,1,0,162.42
0,1,0,1,0,0,0,1,0,0,1,314.9812382438624
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,0,1,0,1,0,1,0,0,1,314.98145306621956
0,1,1,0,1,0,0,0,1,0,1,314.9825991553369
1,0,1,0,0,0,1,0,0,1,0,314.98329977515095
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,1,0,0,1,1,0,0,0,314.9850077072796
0,1,0,1,0,0,1,0,0,1,0,314.9820906085659
1,0,0,0,0,0,0,1,0,0,0,314.983945580963
1,0,1,0,1,0,0,0,0,1,0,314.9868147962148
0,1,0,0,0,0,1,0,1,1,0,14.69
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,1,0,1,0,1,1,1,0,314.9888034206505
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,0,0,0,0,0,0,0,314.9833651092302
1,0,0,0,0,0,1,1,0,1,0,29.01
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,0,0,0,0,1,1,0,1,0,18.77
0,0,1,0,0,1,0,0,0,1,0,314.98233894383
0,1,0,0,0,0,1,0,0,0,1,314.9831271691426
0,0,1,1,0,0,1,1,0,0,0,314.982347540384
0,1,0,0,0,0,0,1,1,1,0,314.98270552781077
0,1,0,1,0,0,1,1,1,1,0,314.98226400616903
1,0,0,0,0,0,0,0,0,0,0,314.9833306833702
0,1,1,0,0,0,0,0,1,0,0,165.92
0,0,1,0,0,0,1,0,1,0,0,314.9868587412172
0,1,0,1,1,0,0,1,1,1,0,314.9849195318272
0,1,0,0,0,1,0,1,1,1,0,14.75
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,1,1,0,1,0,0,1,0,314.9854177430473
0,0,1,0,0,0,1,0,0,0,1,314.9812246522165
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,1,0,0,1,1,1,1,0,314.9840601014235
0,1,1,1,0,0,0,1,1,1,1,314.98768659444966
0,1,1,0,1,0,0,1,0,1,0,314.9847368096276
0,0,0,0,0,0,0,0,0,1,0,314.98373777614984
1,0,1,1,0,0,0,0,0,1,0,314.987842535036
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,1,0,0,0,0,1,1,0,14.93
0,0,0,0,0,0,0,0,1,1,0,314.981589690504
0,0,1,1,0,0,1,0,1,0,0,314.98884865034574
0,0,1,0,1,0,0,1,1,0,0,314.98648708256127
0,1,0,0,0,1,1,0,1,0,0,314.9846269113997
0,0,0,0,0,0,1,1,1,1,0,179.0
0,1,1,1,0,0,0,1,1,0,0,314.983221543294
0,1,0,0,0,0,0,0,0,1,0,314.98605650165746
1,0,1,0,1,0,0,1,1,0,0,314.9816081283158
0,0,0,0,0,1,1,0,1,0,1,314.98245739269083
0,0,0,0,0,0,0,0,1,0,0,314.98690896857033
1,0,0,1,0,0,1,0,0,1,1,314.985813556236
0,1,1,0,0,0,1,0,0,0,0,314.9863513348877
1,0,1,1,0,1,1,1,1,0,1,314.9889005131665
0,1,0,0,0,0,1,0,0,0,0,226.32
1,0,1,1,0,0,1,0,0,1,0,314.98677423460146
0,0,0,0,1,0,0,1,1,0,1,10.52
