NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,2.36
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,11.93
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,10.73
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,5.63
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,8.33
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,8.27
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.1
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,6.15
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.64
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,0,7.54
0,0,0,0,1,0,1,1,1,1,0,1,0,44,8,1,30.75265510895009
1,0,0,1,1,1,1,1,1,1,1,1,0,8,8,1,30.752527783692308
1,1,0,1,0,1,1,0,1,0,1,0,0,22,320,2,30.751753158318632
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.1
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,8.33
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,8.27
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,5.63
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,10.73
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,11.93
0,1,0,0,0,0,0,0,1,1,0,1,1,44,8,0,30.755594008697415
1,0,1,0,0,1,1,1,1,0,0,1,0,8,160,0,30.75718654521802
0,1,0,0,0,0,0,0,0,1,0,1,1,48,320,0,30.756353078577636
0,1,0,0,0,0,0,1,0,0,0,1,0,22,320,2,30.755078562107922
1,1,1,0,0,0,0,0,1,1,0,0,0,8,160,0,30.758029315817115
1,1,0,0,0,1,1,0,0,1,0,0,0,8,8,0,30.755833920082857
1,0,0,0,0,0,1,0,1,0,0,1,1,48,320,0,30.755151768402968
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,30.75857724565366
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,30.754964711439406
1,0,0,0,0,1,0,0,0,1,1,0,1,8,160,0,30.75567297889317
0,0,0,1,0,0,0,1,0,1,1,0,1,8,320,0,30.75849177672434
1,0,1,1,0,1,0,0,1,0,0,0,0,8,160,0,30.753326134697147
0,0,0,0,0,1,1,1,1,1,0,0,1,44,8,0,30.755375286913882
0,0,1,1,0,1,0,0,1,0,0,0,0,8,8,0,30.757156567643683
0,1,0,0,0,0,0,1,0,1,0,1,0,44,160,0,30.755607888826827
0,1,0,0,0,0,1,1,1,1,0,1,0,8,8,0,30.758467185906092
0,1,0,0,0,0,0,1,1,0,0,1,0,8,160,0,30.756921275902563
0,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,30.758381058189517
0,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,30.758910258249642
0,1,1,1,0,0,0,1,1,0,0,0,0,22,320,0,30.758110213549045
1,1,1,0,0,0,0,1,1,0,0,0,0,22,8,0,30.75505416502758
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,2.68
0,0,0,0,0,0,0,1,1,0,0,1,0,8,160,0,30.75138725611607
0,0,0,0,1,0,0,1,0,1,0,0,1,8,8,1,30.753153548974325
0,1,0,0,0,0,0,0,1,1,0,0,1,8,8,1,30.754736888749633
0,1,0,0,1,1,0,1,0,0,0,1,0,8,320,0,30.75413503182854
1,0,1,0,0,1,0,1,0,0,1,0,1,8,160,1,30.75206654153468
0,0,0,0,0,0,1,0,1,1,0,0,1,44,160,0,30.754179448700388
1,0,1,0,0,1,0,0,0,0,1,0,1,8,8,0,30.753830778595823
1,0,0,1,1,0,0,0,1,0,0,1,0,8,8,0,30.75580977870981
0,0,0,0,0,0,0,0,1,1,1,0,1,44,8,0,30.75225092201313
1,0,1,0,0,0,0,0,0,0,0,0,1,8,8,0,30.752528307198137
0,0,0,0,1,1,0,1,0,1,1,0,1,8,320,0,30.755802364078864
0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,30.757086656354925
1,1,1,0,0,1,0,0,1,1,1,1,0,22,320,0,30.75100007142261
0,0,1,1,0,0,0,0,0,1,1,0,1,44,8,0,30.757984391650428
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,30.757626943269546
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,1,30.756473949028756
0,0,0,0,0,1,0,1,1,1,1,0,1,8,320,0,30.75242573362696
0,0,0,0,0,1,0,1,0,0,1,1,0,8,8,0,30.75187155976367
1,0,0,0,1,0,0,1,0,1,0,0,1,44,8,0,30.755181651158498
0,0,0,1,0,0,0,0,1,1,1,0,0,8,8,0,30.752484349080472
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,30.755395953123763
0,1,0,0,1,1,0,0,1,0,0,0,0,48,8,0,30.75469022957868
1,1,1,0,0,1,0,0,0,1,1,0,0,8,320,0,30.755094293440226
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,1,30.757743602823762
0,0,0,1,1,1,0,0,1,0,0,0,1,8,8,0,30.75415916252187
1,1,0,0,0,0,1,0,0,1,0,0,1,8,8,1,30.75461862536943
1,0,0,1,0,1,0,0,0,0,0,1,0,8,160,0,30.754255589022147
0,1,1,1,1,1,0,0,1,1,1,1,0,44,320,0,30.751286832897325
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,30.755372490855617
1,0,1,0,0,1,0,0,0,1,0,0,0,44,8,0,30.754482395593108
0,0,1,1,0,0,0,1,1,1,1,0,1,8,320,0,30.754128333668557
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,2.17
0,1,0,0,1,0,1,0,1,0,0,0,1,8,8,0,30.758904118487575
0,0,0,0,0,1,0,1,1,0,0,0,0,8,160,0,30.752958179531067
0,1,0,1,0,1,0,0,1,0,0,0,1,8,8,0,30.75694842552128
0,1,0,0,0,0,1,0,1,0,0,0,0,8,320,2,30.758094940216232
0,0,1,1,0,0,0,1,1,0,0,0,0,8,8,0,30.75427044576222
0,1,1,1,0,0,0,1,0,0,0,1,0,8,160,0,30.75100635194692
