iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.991662,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.1889,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.822233,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.7111,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.7111,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.66666,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.14002,0
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.7111,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7111,0
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.7111,0
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.6778,0
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.6778,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.35555,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6778,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.34075,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.311117,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.502775,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.439686,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.1778,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.7852,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.392057,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.977775,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.329617,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.2111,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.76665,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9222,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.4889,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.4889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.881467,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.77775,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0111,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8111,1
