auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,0,0,0,1,0,1,0,1,0,1,37.81
0,1,0,0,1,1,0,1,0,1,0,0,54.29
0,0,0,0,0,1,0,0,0,1,0,0,26.27
0,1,0,0,0,0,1,1,0,1,0,1,19.78
0,1,1,0,0,0,1,1,0,1,0,0,19.77
0,1,0,0,0,0,0,0,0,1,0,0,19.88
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,0,0,0,0,0,0,1,0,0,85.33719883625368
1,1,1,1,1,0,0,0,1,0,0,0,85.33383024657147
1,1,1,1,1,0,0,1,0,1,0,0,85.33687490872379
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,0,1,0,1,0,0,0,0,0,0,85.33260080026277
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,0,0,0,0,0,0,0,1,0,1,85.3338036392901
1,0,0,1,1,0,0,0,1,1,0,0,85.33510880063636
1,1,1,1,1,0,0,0,1,1,0,0,14.57
1,1,0,0,1,1,0,0,0,1,0,0,85.33404294646527
0,0,0,1,1,0,1,0,0,1,0,0,85.33205912604119
1,1,1,1,0,0,1,1,0,1,1,1,85.33596979697359
1,1,1,0,0,0,1,1,0,1,0,0,85.33390252884033
1,1,0,1,0,0,1,1,0,1,0,1,85.33422495316603
1,1,0,0,0,0,0,0,0,0,1,1,7.86
0,1,1,1,0,0,1,1,0,1,1,1,85.3359803536417
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,0,0,1,0,0,0,0,1,1,85.33263756656672
1,1,1,1,0,0,0,0,0,1,0,0,85.33293630041685
1,1,0,0,0,0,1,1,0,0,1,0,85.33404779511818
0,1,1,1,1,0,1,1,0,0,1,1,85.3313880094874
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,0,1,0,0,0,0,1,0,0,85.33462015446202
1,1,1,1,1,0,0,0,0,0,1,1,7.86
0,1,0,0,0,0,0,0,0,0,1,1,19.73
1,1,1,0,0,0,1,1,1,1,0,1,85.33224255760112
1,1,1,1,0,0,0,1,0,1,0,0,85.33638602373986
1,1,1,1,0,0,0,1,0,1,0,1,85.33798511152358
1,1,1,0,0,0,1,1,0,1,0,1,85.33454972566653
1,1,0,0,1,0,0,0,0,0,0,1,85.33173358640823
0,1,0,1,0,0,0,0,0,0,0,1,85.33892317413894
1,1,1,1,0,0,1,1,1,1,0,1,14.56
1,1,1,1,1,0,1,1,0,1,1,1,85.33385001816139
1,1,1,0,0,0,0,0,0,0,1,1,85.33100192178273
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,1,1,0,0,1,0,0,0,0,1,0,37.23
0,1,1,1,0,0,1,0,0,1,0,1,85.33131152439063
1,1,1,0,1,0,1,1,0,1,0,1,85.33410721731387
1,0,0,1,0,0,1,1,0,0,0,1,85.33349775689439
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,1,0,1,0,0,0,1,0,1,0,1,7.86
0,0,1,1,0,0,1,1,1,0,0,1,85.33575823230825
1,1,0,1,1,0,0,0,0,0,0,0,85.33419705937946
1,1,1,0,0,0,0,1,0,0,0,0,85.33377404426452
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,0,1,1,1,0,0,1,0,0,0,1,85.33327808677764
1,1,0,1,0,0,0,1,0,0,1,1,85.33517314790859
0,1,0,0,1,1,1,1,0,1,0,1,85.33323232844549
1,1,1,0,1,0,0,0,0,0,1,1,85.33489057074149
1,1,0,0,1,0,0,0,1,0,1,0,14.56
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,1,1,1,0,1,0,0,1,0,0,85.33241984632578
1,1,1,1,1,1,0,0,0,1,0,1,85.33428874208322
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,0,1,0,0,0,0,1,0,0,0,85.33113728618194
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,1,1,1,0,0,1,1,0,0,0,0,85.33559648940637
0,1,0,1,0,0,0,1,0,0,0,1,85.33191970270634
