NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.36
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,5.78
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,0,1,1,0,0,0,0,0,0,1,1,0,48,8,0,6.75
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,2.04
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.82
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.21
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,5.75
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.43
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.69
0,0,0,0,0,0,1,0,1,0,1,1,0,22,320,1,12.553362396564854
0,0,1,0,0,1,1,0,1,1,0,0,0,22,320,0,12.558298844043861
1,0,0,0,1,1,0,1,0,0,0,0,0,22,8,1,12.55759624490187
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,2,12.55435281974204
1,0,1,0,1,0,1,1,0,1,1,0,0,44,160,1,12.554012097133535
1,1,1,1,1,1,1,0,0,0,1,1,1,8,320,0,12.55800554059131
0,1,1,1,0,0,1,1,0,0,0,1,1,8,8,2,12.552886841765378
1,0,0,1,0,0,1,1,1,1,0,1,0,48,160,2,12.558924459709736
0,0,1,1,1,0,0,0,1,1,0,1,1,44,160,0,12.556637461504472
0,1,0,0,1,1,0,0,1,1,1,0,0,44,160,0,12.55482752923352
1,0,1,0,0,0,1,1,1,0,0,1,0,8,8,0,12.55616797912241
1,0,1,0,0,1,0,0,0,0,0,0,1,8,8,0,12.552649488347724
1,0,0,0,0,1,0,1,1,1,0,1,1,8,8,0,12.554615113438414
1,0,0,0,0,1,0,0,1,1,0,0,1,8,160,0,12.552694293388624
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,12.552870127371465
1,0,0,0,0,1,0,0,1,1,0,0,0,8,8,0,12.551233029571549
1,0,0,1,0,0,0,0,1,1,0,1,1,8,320,0,12.555636512925195
1,0,0,0,0,0,0,0,1,1,1,0,1,8,8,0,12.551770648233953
1,1,1,0,0,1,0,0,1,1,0,1,1,44,160,0,12.558301070040528
1,0,0,0,0,0,0,1,0,1,1,0,0,8,8,0,12.558969188757896
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
