NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.21
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,2.04
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.43
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.69
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.82
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,5.75
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
1,0,0,0,1,1,0,1,0,0,0,0,0,22,8,1,12.55759624490187
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,2,12.55435281974204
0,1,1,1,0,0,1,1,0,0,0,1,1,8,8,2,12.552886841765378
