encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,1,0,0,0,0,1,1,0,0,82.91
1,0,0,0,0,1,0,1,0,1,0,157.82
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,1,0,0,0,0,1,1,0,0,82.91
1,0,0,0,0,1,0,1,0,1,0,157.82
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,0,1,0,0,1,0,1,1,16.54
0,1,0,0,1,1,0,1,0,0,0,163.82522417644233
0,0,0,1,0,1,0,0,0,1,0,163.82782919767408
1,0,0,1,1,0,0,0,0,1,1,163.82623871451216
1,1,0,1,1,0,0,0,0,1,0,163.8275716620701
1,0,0,1,0,0,0,0,1,0,1,163.82174163980125
0,0,0,0,1,0,1,0,0,1,0,163.8251744778379
0,0,0,0,0,0,0,0,0,0,1,163.82792276097314
1,1,1,0,1,0,1,0,1,0,0,163.8261034300676
1,1,1,0,1,0,0,1,1,1,1,163.82141133118668
0,0,1,0,1,0,0,0,0,1,0,163.82484273446025
1,1,0,0,0,0,0,0,0,0,0,163.8227701187521
1,0,0,0,0,0,1,0,0,1,1,163.8232049565001
1,0,0,0,0,1,0,0,0,1,1,163.82680766096985
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,1,1,0,0,0,0,0,0,163.82100136214476
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,1,0,0,1,0,0,0,0,0,163.82308520639046
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,1,1,0,0,0,0,0,0,163.8266683998812
0,1,0,0,1,1,0,1,0,1,1,163.82712182766184
1,0,0,0,0,0,0,0,0,0,1,163.82388147088267
1,1,0,0,1,1,0,0,0,0,0,163.82636839048067
0,0,0,0,0,0,0,0,0,1,0,163.82510200558613
0,0,0,0,0,1,0,0,1,1,1,163.82585635554216
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,0,1,0,1,0,1,0,1,163.82834112559829
0,0,0,0,1,1,0,1,1,1,1,163.82259552948847
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,1,0,0,1,0,0,0,0,0,163.82356385313875
0,1,0,0,0,1,1,0,1,0,0,163.82702403563388
0,1,0,1,1,0,1,0,0,1,0,163.82532563668212
1,1,0,0,1,1,0,0,0,1,0,163.82166571962335
1,0,0,0,0,0,0,1,1,1,1,163.82521675687755
0,1,1,0,1,1,0,0,0,0,0,163.82663082916392
0,1,0,0,0,0,0,1,1,1,0,163.82260496091786
0,0,0,0,0,1,0,1,0,0,1,163.82703020904825
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,0,0,0,0,0,0,0,163.82388772246847
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,0,0,0,1,1,1,1,163.82877413145997
1,1,0,0,0,1,0,1,1,1,0,12.08
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,1,0,0,1,0,0,163.8282962725544
0,0,0,0,0,0,0,1,1,1,1,163.82234551809054
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,0,0,1,1,1,1,0,0,163.8265193966939
0,0,0,0,1,1,0,0,0,1,0,163.82230781590604
0,0,0,0,0,1,1,0,0,0,0,163.82303072868865
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,1,1,0,1,0,0,0,0,0,163.82889149283207
0,0,0,0,0,0,0,1,1,1,0,163.82896014779325
