NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.28
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.3
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.31
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.32
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.34
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,0.35
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.36
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.36
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.37
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,0.37
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.37
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,0.38
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,0.4
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,0.4
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,0.4
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.41
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,0.41
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.42
