encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,0,0,0,0,0,0,0,45.873282029685235
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,0,0,0,1,1,0,45.876321733537914
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,1,1,0,0,0,1,0,45.87896286299822
1,0,0,0,0,0,0,0,0,0,0,45.87514908798163
0,1,0,0,1,0,1,1,1,0,1,45.877875184832085
0,1,0,0,0,0,0,1,1,0,1,45.87848556175123
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,1,0,1,1,1,1,1,45.87294369805796
1,0,0,1,0,0,1,0,1,0,1,45.87268282324828
1,1,0,1,0,0,0,0,0,0,1,45.87717460279701
1,1,0,0,0,0,0,0,1,1,0,45.87118696760166
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,1,1,1,0,0,0,0,0,0,45.874331332877595
0,0,0,1,1,0,0,1,1,1,0,45.87514155564403
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,1,0,1,0,0,0,0,0,45.87347358076891
0,1,1,0,1,0,0,1,1,1,0,45.8719407241915
1,0,0,1,0,1,0,0,1,1,1,45.875368324459025
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,0,0,0,0,0,0,1,0,45.875934618109994
0,1,0,0,1,1,0,0,0,0,1,45.87514219544332
1,1,1,0,1,0,1,0,0,0,0,45.87268627857255
0,1,0,1,1,0,0,1,1,0,1,45.87163368024421
0,0,0,0,0,0,0,0,0,1,1,45.872966086474605
1,0,0,0,0,0,0,1,1,1,1,45.877060599193044
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,1,0,0,1,0,45.87578349047827
0,1,0,0,0,0,0,1,1,1,1,45.87138775253742
1,1,0,1,1,0,0,0,0,0,1,45.875394485495704
0,0,1,0,1,0,0,0,0,0,0,45.87390380357457
0,1,0,0,0,0,0,1,1,1,0,45.87489130803391
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,1,0,1,0,0,0,1,45.87801195219408
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,0,1,1,0,1,1,1,1,45.87568460307648
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,1,0,1,0,0,0,0,1,0,45.87699598904166
1,1,0,0,0,1,0,0,0,0,1,45.874940233291056
0,1,0,1,1,0,0,1,1,1,1,45.87596381433213
0,1,0,1,1,0,0,0,1,0,0,45.877745179752225
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,1,0,1,0,0,0,0,45.873912414090405
0,1,0,1,0,1,1,0,0,0,0,45.873786851013186
1,1,0,0,1,0,1,0,0,1,0,45.874761544913426
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,1,1,0,0,1,0,1,0,45.87495428922482
0,1,0,1,1,0,0,0,0,0,1,45.8789414144507
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,0,0,0,0,0,0,1,45.875806619101546
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,1,0,1,0,0,0,0,1,0,45.878598558105224
0,0,0,0,1,1,0,0,0,1,1,45.87570610070482
