iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,10,1.5
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.48
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.5
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.5
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,1.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.47
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.45
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,90,1.8871877571375029
1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,10,1.881024960618744
0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,90,1.8876248136557707
1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,90,1.8823866822215358
0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,1.8867307901942014
0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,90,1.8812307979796186
1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,10,1.8884956323921194
1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,10,1.8852143119430664
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,10,1.8825670631823563
1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,10,1.8846759175956835
1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,10,1.8845979045108006
1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,10,1.887234870500058
0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,10,1.8853469086463384
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,90,1.8872329623105204
0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,90,1.882718232731088
1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,90,1.883599894584046
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,90,1.8855261075809862
1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,90,1.883072308172479
0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,10,1.886597753039546
1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,10,1.8854980866395588
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,1.8841916610337948
