encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,1,0,0,0,0,0,0,1,0,43.74
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,1,1,0,1,1,0,87.20199681531756
1,1,0,1,1,1,0,0,1,1,1,87.20814571487035
1,1,0,1,1,0,1,0,1,1,1,87.20477909910962
0,0,0,1,1,1,0,0,0,1,1,87.20417398351049
0,0,1,1,0,1,0,0,0,0,1,87.20543155182378
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,0,1,0,0,0,0,1,1,1,87.20463544544492
0,0,1,1,1,1,1,1,1,0,1,87.20211158623836
0,1,1,0,0,1,0,1,0,1,1,87.20286577524564
1,0,0,0,1,0,1,0,1,0,0,87.20530232510478
0,0,0,1,1,0,0,0,1,1,1,87.20721883089655
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,1,0,1,0,0,0,0,1,0,87.2033767976116
0,0,0,1,0,0,0,0,1,0,1,87.20151558361333
0,1,1,0,1,0,0,0,1,1,0,87.20642722595481
0,1,0,1,0,1,0,1,1,1,0,87.2064536221124
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,0,1,1,0,0,0,0,1,1,87.20533814656888
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,0,0,0,0,1,1,1,0,87.20732792447967
1,0,0,0,1,0,1,1,0,1,0,87.20197226533843
0,1,0,0,1,0,1,0,1,1,0,87.20116119877487
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,1,1,0,0,0,1,1,0,87.20793918073484
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,1,1,0,0,0,0,1,1,1,87.2015201262073
0,0,0,1,1,0,0,0,1,0,0,87.20286244144675
1,0,1,0,0,0,1,0,0,1,0,87.20410267056018
0,0,0,1,1,1,0,1,1,1,0,87.20800290305297
0,1,0,0,0,0,1,0,0,1,1,87.20244773976879
0,0,0,0,1,1,0,0,1,1,0,87.20644940403474
1,0,0,0,1,0,1,1,1,1,0,87.20649835600086
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,0,0,0,0,1,1,0,87.2080102076027
1,0,0,0,0,1,1,0,0,1,0,87.2079476945988
0,1,0,0,0,0,0,1,1,0,1,87.20398221068845
0,1,0,0,0,0,0,0,0,1,0,87.20482372942249
0,1,0,1,1,0,0,1,1,1,0,87.20253372090232
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,1,0,1,0,0,0,1,0,0,87.2041737254435
1,1,0,1,0,0,0,1,1,0,0,8.0
0,1,0,0,1,1,0,1,1,1,0,87.208069615095
0,0,1,0,0,1,0,1,0,1,0,87.20497409171243
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,1,0,1,1,1,0,1,0,87.20790157741682
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,1,1,1,1,0,87.20271511839205
0,0,0,1,0,1,0,1,1,1,0,87.20243896581917
0,0,0,0,0,0,0,0,0,1,0,87.20455245956009
0,1,0,1,0,0,0,0,0,1,1,87.20213711380964
0,1,0,1,0,0,0,0,0,1,0,44.81
0,1,0,1,0,0,0,1,0,1,1,87.20580149071678
1,0,0,0,0,1,1,0,0,0,0,87.20732979772775
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,0,0,0,1,1,0,1,0,7.86
0,0,1,0,1,0,0,0,1,0,1,87.2062151738034
0,1,0,1,0,0,1,1,0,1,0,87.20150505443321
1,1,0,0,0,1,1,1,0,1,0,87.20564982752099
1,0,0,0,1,0,1,0,0,1,0,87.20234494088285
0,0,0,0,0,0,0,0,0,0,0,87.2028446546351
1,1,0,0,0,0,0,1,1,1,0,87.20706241468267
0,1,1,1,0,0,0,0,0,0,1,87.2060271334584
1,1,1,0,1,0,0,0,1,1,0,87.20637961562218
1,0,0,0,1,0,0,1,1,1,1,6.87
0,1,0,1,0,0,0,0,1,1,1,87.20867877105682
0,0,0,0,1,0,1,1,1,1,0,87.20417731957002
0,0,0,1,0,0,1,1,0,0,0,87.20680847864182
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,1,0,0,1,0,0,87.20668217693374
