OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,23289.7667304728
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,20849.1146188222
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,21725.3870899764
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,18760.7476488968
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,23502.6786385882
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,21422.0333066869
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,18215.4925658009
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,17077.3055706874
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,18908.0760899354
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,16631.709756802
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25145.9040001313
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,23902.3563883926
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,19156.4422091644
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19223.5144694949
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,16519.7331317879
0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,15080.065689468396
0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,15080.072536747313
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,15080.0673480544
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,15080.067710692765
1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,15080.067432264237
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,15080.073160435806
0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,15080.07034132137
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,15080.070961528767
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,15080.069142438155
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,20849.1146188222
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,15080.067766124184
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,15080.071765961935
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,15080.06613541507
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,15080.066695784255
1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,15080.067488272723
1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,15080.067828134685
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,15080.065939988513
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19343.7249002015
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,15080.068514816787
1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,15080.07332181562
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23741.0387081312
1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,15080.072483595526
0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,15080.071943902027
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,15080.068415585789
1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,15080.071442211509
1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,15080.070651318469
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,15080.069062026243
