auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,0,1,0,0,1,0,0,0,1,2.4
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,1,1,1,1,0,1,0,1,1,1,11.07
0,1,1,0,0,1,1,1,0,1,1,1,6.34
1,0,1,1,0,1,0,0,1,1,1,1,116.9242423810986
1,0,0,0,1,1,1,0,1,0,1,0,116.92763387618707
1,1,0,0,0,0,1,1,1,0,1,0,116.92392317912606
1,0,0,0,0,1,0,1,0,1,0,1,116.9274923172895
1,1,1,1,1,0,1,1,0,1,0,1,24.8
1,0,0,0,1,0,1,1,0,0,1,0,0.15
1,1,0,0,1,0,1,0,0,0,1,1,116.92112963757883
1,0,1,1,1,1,1,1,0,0,0,0,116.9272864792518
0,1,0,1,0,0,1,1,1,0,1,1,116.92880566831369
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,0,1,1,1,0,1,1,1,0,0,116.92469360591615
0,0,1,1,0,0,0,1,1,1,0,0,116.92310491031564
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,1,0,0,1,1,1,0,0,0,1,0,116.9228860322792
1,0,0,0,1,0,1,1,0,0,0,0,116.92631611827424
0,0,1,0,0,0,1,0,1,0,0,1,116.92147151398706
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,0,1,0,0,0,1,0,1,0,1,1,116.9284800103744
0,1,1,0,0,0,1,0,0,1,0,1,116.92834991905677
0,0,0,1,1,1,1,1,0,1,1,1,116.92567215324485
0,0,0,0,0,0,1,0,1,0,0,1,11.2
0,0,1,1,0,0,1,0,0,0,0,1,116.92755298792004
0,0,0,1,1,0,1,0,0,0,0,0,116.92820289777283
0,0,0,0,1,0,1,1,0,0,0,0,116.923337590977
0,0,1,0,1,0,1,0,0,0,0,0,116.92655287411768
1,0,0,0,1,0,1,0,0,1,0,0,9.71
0,0,0,0,1,0,1,0,0,0,1,1,116.92380873139761
0,0,1,0,1,1,1,0,0,0,1,0,116.92359057793722
0,0,0,0,1,0,1,1,0,0,0,1,116.92313521841086
0,0,0,0,1,0,1,1,0,1,0,0,116.9282498330233
0,0,0,1,0,1,0,1,0,0,0,1,116.92656880647874
1,0,0,0,1,0,1,0,0,0,0,1,116.92527719767699
0,0,0,0,1,0,0,1,0,0,1,0,116.9228036912217
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,1,0,0,1,0,1,116.92354462422877
1,0,0,1,0,1,1,1,0,0,1,0,116.92347735906547
0,0,0,0,0,1,0,0,1,0,0,0,10.76
0,0,0,0,0,0,1,1,1,0,0,1,116.92256555736736
1,0,0,0,1,0,0,1,0,0,0,1,9.71
0,1,1,0,1,0,1,0,0,0,1,1,116.92818506574109
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,0,0,1,0,1,0,0,1,0,1,116.9286843333498
0,1,0,0,1,0,1,1,0,0,0,1,116.92599905512168
0,0,0,1,1,0,1,1,0,0,0,0,116.92812220664123
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,1,0,1,0,1,0,0,0,11.15
0,0,0,0,1,1,0,0,0,0,0,1,116.92753193366512
1,0,0,0,0,0,1,1,0,0,0,0,116.92352565763711
0,0,0,1,1,0,1,0,0,0,0,1,116.92322825565462
0,1,0,0,0,0,1,1,0,0,0,0,116.92882725936836
1,1,0,0,1,0,0,1,0,0,1,0,23.6
0,0,0,0,0,1,1,1,0,1,0,0,116.92272416335628
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,1,0,1,1,0,0,1,0,116.92810113318875
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,1,0,0,1,0,0,0,0,0,0,0,6.5
1,0,0,0,1,0,0,1,0,0,0,0,116.92210413827414
0,0,0,0,0,1,0,0,1,0,0,1,11.02
0,1,0,1,0,0,0,0,0,0,0,1,116.92725037876171
1,1,1,0,0,1,0,0,0,0,1,1,116.92663395971317
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,1,1,1,0,0,1,0,0,116.92847054241999
0,0,0,0,0,1,0,1,0,0,0,1,116.92840062061576
1,0,0,1,1,0,1,1,0,0,1,0,8.95
0,0,1,0,0,0,0,1,0,0,0,1,116.9287096340388
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,1,0,1,1,0,1,0,1,116.92768615915324
0,0,1,0,1,0,0,0,0,0,0,1,2.41
