NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.96
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,5.81
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.38
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,6.41
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
1,0,1,1,0,1,0,0,0,1,1,1,0,44,160,0,9.53
0,0,1,0,1,0,1,0,0,0,0,1,0,44,160,0,12.551021143859732
0,1,1,0,1,0,1,0,0,0,0,1,0,44,320,0,12.55102911368768
0,0,0,1,0,1,0,1,1,0,1,1,0,48,320,1,12.551162569064509
1,1,0,0,1,0,0,0,1,0,0,1,1,44,8,2,12.551283526307778
0,0,1,0,0,1,1,0,1,0,0,0,0,22,160,0,12.551683741413804
1,0,0,1,0,1,0,0,1,0,0,1,1,22,8,2,12.55175429218901
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,2,12.551816044068465
1,1,0,1,1,0,1,0,0,1,1,0,0,48,8,0,12.552008211261297
