NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.96
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.38
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,5.81
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
0,1,0,1,1,1,1,0,1,1,1,1,0,44,160,0,12.554140332263506
0,1,1,0,1,0,1,0,0,0,0,1,0,44,320,0,12.55102911368768
0,0,0,1,0,0,1,0,0,1,1,1,1,48,320,2,12.552186129824454
0,0,0,1,0,0,1,0,0,0,1,0,1,48,160,0,12.557942276252483
0,1,0,0,1,0,1,0,1,1,1,1,1,44,160,1,12.552881762621155
0,0,0,1,1,1,0,0,1,0,0,1,1,44,320,2,12.55406658847232
1,0,0,0,1,0,0,0,1,0,1,1,1,22,8,0,12.557583821955761
0,0,1,0,0,1,1,1,1,1,0,0,0,8,8,1,12.557338410552285
1,1,0,0,1,0,0,0,1,0,0,1,1,44,8,2,12.551283526307778
1,0,0,1,0,0,1,1,0,0,1,1,0,48,320,2,12.55212877075375
1,0,0,0,1,0,0,0,1,0,0,1,0,22,8,1,12.55763347492316
1,1,0,0,0,0,0,1,1,0,1,1,0,22,320,1,12.554977942704575
1,1,0,1,1,1,1,0,1,0,0,1,0,44,160,1,12.554920701812987
0,1,0,1,0,0,0,0,1,0,0,1,0,48,160,0,12.557332333167036
0,1,0,1,1,1,1,1,1,0,0,0,0,22,320,1,12.557367881119351
0,1,1,0,1,1,0,1,1,0,1,1,0,44,160,2,12.55208267403375
1,0,0,1,1,1,1,0,1,1,1,1,0,44,160,2,12.558720232579912
1,1,1,0,1,1,0,1,1,1,0,0,1,22,320,0,12.555990677916304
1,1,0,1,1,0,1,0,0,1,1,0,0,48,8,0,12.552008211261297
0,1,1,0,1,0,0,0,1,0,1,0,1,22,8,1,12.55660185606058
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,0,12.558247142392762
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,12.553962483722554
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,2,12.55258054377458
0,1,0,0,1,1,0,1,1,0,1,1,0,44,160,0,12.554248841850958
1,0,0,1,0,0,1,0,0,0,1,0,0,44,8,2,12.554160174353838
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,6.41
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,2,12.55893390099771
1,1,0,0,1,0,0,0,1,0,0,1,0,8,8,0,12.557358955612848
0,0,1,1,0,1,0,0,0,0,1,0,1,8,160,0,12.554683289428565
0,0,0,1,0,1,0,0,0,0,0,1,0,22,160,0,12.555062126467647
0,0,0,1,1,0,1,0,0,1,1,1,1,8,320,2,12.55435749629686
0,0,0,1,1,0,0,0,0,0,1,0,0,48,8,1,12.555591416880215
1,0,1,0,0,1,1,0,0,0,0,0,1,8,8,0,12.557599108315333
0,1,0,0,0,0,0,0,0,0,0,1,1,22,8,0,12.557386390127869
0,0,0,1,0,0,1,0,0,0,1,0,1,22,8,0,12.558936865556516
0,0,1,1,1,1,1,0,0,0,0,0,0,22,160,1,12.553670029401113
1,0,0,1,0,0,1,0,0,0,1,1,0,48,8,1,12.555401323444162
0,0,0,1,0,0,0,0,0,0,0,0,0,48,320,2,12.554867140441987
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,12.556738121175306
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,2,12.552472270488952
1,0,0,1,1,0,1,0,0,1,0,0,0,44,160,1,12.557298750198669
1,1,1,0,0,1,1,0,0,1,0,0,1,8,8,0,12.553258509055077
0,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,12.556933700204276
1,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,12.556804248276748
0,0,0,1,0,1,0,1,1,0,1,1,0,48,320,1,12.551162569064509
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,2,12.557941791853649
0,0,1,0,0,1,1,0,1,0,0,0,0,22,160,0,12.551683741413804
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,12.55492250194059
0,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,12.556796344845624
0,1,0,0,0,0,0,1,1,0,1,1,0,48,8,1,12.55852050555881
1,0,0,1,0,1,0,0,1,0,0,1,1,22,8,2,12.55175429218901
0,1,1,0,1,1,0,1,1,0,0,1,1,22,8,2,12.558448151733305
0,0,1,0,0,1,1,0,0,0,0,1,0,22,160,0,12.554218995307602
0,0,1,0,0,1,0,1,1,0,0,1,0,44,8,2,12.558955862565579
1,1,0,0,0,0,0,0,1,0,0,1,1,22,8,2,12.556744790558467
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,2,12.551816044068465
1,0,1,1,0,1,0,0,0,1,1,1,0,44,160,0,9.53
0,0,1,1,0,0,0,0,1,1,0,1,1,22,160,2,12.553770601380151
0,1,1,1,0,1,0,0,1,0,0,1,1,22,8,2,12.557162665543768
0,0,1,0,1,0,1,0,0,0,0,1,0,44,160,0,12.551021143859732
1,1,1,0,0,1,1,0,0,1,1,1,0,44,160,0,12.556719713859621
1,1,0,0,0,1,0,0,0,1,0,1,0,44,160,1,12.557600399144148
0,0,1,1,0,0,0,0,0,1,0,0,0,48,8,1,12.55132954940562
0,1,0,0,0,1,0,0,0,0,1,1,1,22,160,0,12.55643324659464
1,1,0,0,0,0,0,0,0,0,0,1,1,44,8,2,12.557426882788617
1,1,0,0,1,0,0,1,0,0,0,0,0,44,8,2,12.557386270170722
1,0,1,1,0,1,0,1,0,1,1,1,0,44,8,0,12.555306002564985
0,0,0,1,0,0,0,0,0,0,1,0,0,44,160,0,9.24
0,1,0,0,0,1,0,1,0,1,0,0,0,48,8,1,12.55245003568877
