NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,2.41
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.99
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,1,0,0,0,1,0,1,0,1,0,1,0,44,320,0,5.25
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,5.62
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,7.29
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.38
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,8.33
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,8.99
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,9.33
