NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,8.99
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,8.33
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,7.29
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,2.41
1,1,0,0,0,1,0,1,0,1,0,1,0,44,320,0,5.25
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.99
1,1,0,1,1,0,1,0,0,1,0,0,0,22,320,2,30.75843122283302
1,1,1,1,1,1,0,0,0,0,1,0,0,44,8,0,30.755591581007895
0,1,1,1,1,1,0,0,0,0,1,1,1,22,8,0,30.75763940946003
0,0,1,1,1,0,0,0,0,0,1,0,1,48,320,1,30.758179004378604
1,1,1,1,0,1,0,1,0,1,0,1,1,8,8,1,30.755032491191983
0,1,1,0,1,0,0,1,0,1,1,0,0,44,160,2,30.75617320444903
1,0,0,1,1,0,1,0,1,1,1,1,0,22,160,2,30.75729321325851
0,1,0,0,1,1,1,0,0,1,1,0,1,44,320,0,30.75886015517283
0,1,0,0,0,0,0,1,0,1,0,1,1,8,160,0,30.754661332528574
0,1,1,0,1,1,0,1,1,0,1,0,0,44,160,2,30.758684650854654
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
