NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,2.02
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,2.41
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.66
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.99
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,4.69
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,1,0,0,0,1,0,1,0,1,0,1,0,44,320,0,5.25
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,5.62
