auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,1,376.7
0,1,0,0,0,0,0,1,1,0,1,0,724.64
1,0,0,0,0,1,1,0,0,0,1,0,3.69
0,0,1,0,1,0,0,0,0,1,0,0,3.33
1,1,0,1,1,1,0,0,0,0,1,0,31.27
0,0,0,0,0,0,0,1,0,0,1,1,371.32
1,0,1,1,1,1,1,1,1,0,1,0,26.46
0,1,1,1,1,0,0,1,1,0,1,0,835.75
1,1,1,1,1,1,1,1,1,0,0,0,40.21
1,0,1,1,1,0,0,1,1,0,0,0,4.12
0,1,0,1,1,1,0,1,1,0,0,1,841.4876164913574
1,1,1,0,0,0,1,0,0,1,0,0,841.4830612771567
0,0,0,1,0,1,1,0,0,0,1,1,841.481578821711
0,0,0,0,0,1,0,1,0,1,1,0,841.4840832830143
0,1,1,0,0,0,1,0,1,0,1,1,841.4819611396427
1,1,1,0,0,0,0,1,1,0,0,1,841.4825207392976
1,0,1,0,0,0,0,1,1,1,1,1,841.4820354344625
0,1,0,1,1,1,1,0,1,0,0,1,40.87
1,1,0,1,0,1,0,0,0,0,1,1,841.4812731055488
1,0,0,0,0,1,1,1,0,1,1,0,3.68
1,0,1,0,0,1,0,1,1,1,1,1,14.82
1,1,0,1,0,0,0,1,1,1,1,1,841.4851867203748
0,0,0,0,0,0,1,1,1,1,0,0,4.17
0,0,1,1,0,1,1,1,0,1,0,0,9.24
0,0,0,1,0,1,1,0,1,1,1,0,30.36
1,1,0,0,1,0,1,0,1,1,1,0,841.4857755956367
0,1,1,0,0,0,0,1,0,0,1,0,841.4815072929308
1,1,1,0,1,0,1,0,0,1,1,1,841.4887638261881
0,1,1,1,1,0,0,0,1,1,1,0,836.06
0,1,0,1,1,1,0,1,1,1,0,0,41.31
1,1,1,1,1,1,1,1,0,0,1,0,31.14
1,0,0,0,0,1,1,1,1,0,0,0,14.8
1,0,1,1,1,0,0,1,1,0,1,0,841.4885870542506
1,0,1,1,0,1,1,0,1,0,1,0,841.4870151757034
1,0,1,0,0,1,0,1,1,1,0,0,841.4847639975412
0,1,1,0,0,0,0,0,0,1,1,1,841.4835448785301
0,0,0,1,0,1,0,1,1,1,0,0,841.4824507568271
0,1,0,1,1,1,1,0,0,1,1,0,841.4881450577982
1,0,1,1,1,0,1,0,0,0,1,0,841.4824903086078
0,0,0,0,0,1,1,1,1,0,1,0,841.4889803426985
0,1,0,0,0,0,1,1,0,1,1,0,841.4851389572653
1,0,1,1,0,0,0,0,1,1,1,0,369.68
1,1,1,1,1,1,0,1,1,0,1,0,38.83
1,0,0,0,0,1,1,0,0,1,1,0,3.67
0,0,0,0,1,1,1,1,0,1,1,0,841.4876382810169
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,0,0,0,0,1,1,1,1,0,1,0,841.4836617893658
1,0,0,0,0,0,0,1,1,1,0,0,841.4827654445206
1,0,1,1,0,1,1,1,0,1,1,0,841.4825722148909
1,0,0,0,0,1,1,1,0,1,1,1,841.4866371109755
1,1,0,0,0,1,1,1,0,1,1,0,841.4849603844566
0,0,1,1,0,0,1,1,1,1,0,0,841.4856974002906
0,0,0,0,0,1,1,1,0,1,0,0,841.4856690088749
1,1,0,0,0,1,1,0,0,0,1,0,27.4
0,0,1,1,0,1,1,0,0,0,1,0,841.4884362213467
1,0,1,1,1,1,1,1,1,1,0,0,26.27
0,0,1,0,1,0,0,1,0,1,1,1,841.4888224851746
1,0,0,1,0,1,1,1,0,1,0,0,841.4861011816895
1,0,1,0,0,1,0,1,1,1,1,0,14.66
1,0,1,1,1,0,0,1,0,0,0,0,841.485033640453
1,0,1,0,1,0,0,0,0,1,0,0,841.4842725839496
0,0,1,1,1,1,1,1,1,0,1,1,841.4834096758609
0,1,0,0,1,0,0,0,0,1,0,1,841.4873405722253
0,0,0,0,1,0,1,1,1,0,0,0,841.4887309930843
1,0,1,0,1,0,1,1,1,1,0,0,841.4844859586356
1,0,0,0,0,0,1,1,0,0,1,0,371.83
0,1,1,1,1,1,0,1,1,0,0,0,41.24
1,0,0,0,1,0,1,1,1,1,1,0,376.48
0,0,1,0,1,0,0,0,1,1,0,0,4.3
1,0,0,1,1,0,0,1,1,0,0,0,841.4840932661108
1,1,0,0,0,1,0,0,0,1,1,0,841.4833673273549
1,0,0,0,0,1,0,1,0,0,0,0,841.4824445286772
1,1,0,0,0,1,1,1,1,1,0,0,35.39
1,0,1,0,0,1,1,0,0,0,1,0,841.4887505021053
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,1,0,1,1,1,1,0,1,1,0,5.53
1,1,0,1,0,0,0,1,1,0,0,0,841.485254734073
1,1,0,0,0,1,1,1,1,0,0,0,841.4853938685649
0,0,1,0,0,1,0,1,1,0,1,0,841.482612881861
1,1,1,0,1,0,0,0,1,1,0,0,841.4835925286595
1,0,1,0,0,1,0,1,1,0,1,0,841.4838158838774
0,0,0,0,0,1,1,1,1,1,1,0,17.07
1,0,0,0,0,1,0,1,1,1,0,0,841.4835974127734
1,0,0,0,0,1,1,1,1,1,0,0,14.76
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,0,1,0,0,1,0,1,1,1,1,0,17.01
1,0,1,1,1,1,1,1,0,1,0,0,6.39
1,0,0,1,1,1,1,1,1,0,1,0,841.4856197230331
1,1,0,1,1,1,0,1,0,0,1,0,841.4832365589265
0,0,1,0,1,0,0,0,0,0,0,0,3.33
