OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,17156.3780090817
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,16530.1070939999
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20777.8299528519
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25006.5392355931
1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,19154.288151255
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,16287.9913773521
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,19731.1674316586
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,16186.291342411
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,19757.8652834688
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18581.4626139302
0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,15080.069045031512
1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,15080.06896459882
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,15080.070011541655
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,15080.07223977042
0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,15080.07106781951
1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,15080.070856115593
1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,15080.07311057552
1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,15080.07312487008
0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,15080.065661149403
1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,15080.065966259855
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,20232.8579175273
1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,15080.06614290174
1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,15080.068518213942
1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,15080.070853331927
1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,15080.071815693818
0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,15080.067017841113
0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,15080.069872428341
0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,15080.06726210536
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,15080.065818410529
1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,15080.069291633527
1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,15080.069238026135
1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,15080.072696373623
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,18983.5762710679
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,17718.2814939487
1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,15080.070058313413
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,18695.9363949671
1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,15080.072513788806
1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,15080.070459243356
1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,15080.065753344108
1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,15080.06972923824
1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,15080.069322612851
1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,15080.068995171236
1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,15080.07010853399
1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,15080.071115753612
1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,15080.068146885727
1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,15080.068110224349
0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,15080.070323930235
1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,15080.06876820482
1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,15080.06820553605
0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,15080.072066539691
0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,15080.072090514295
0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,15080.072343911794
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,15080.072236508844
0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,15080.067966999304
0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,15080.06886598267
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,15080.073010149747
0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,15080.065783254833
0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,15080.066253853673
0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,15080.072294657415
0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,15080.072836306645
0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,15080.073234638516
0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,15080.06841963963
0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,15080.069941669084
0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,15080.071270264503
0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,15080.070714394917
0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,15080.07171912761
0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,15080.068558535466
1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,15080.066177746516
0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,15080.071678822418
0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,15080.065999895678
0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,15080.071436873748
0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,15080.069205987014
0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,15080.072796459814
0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,15080.073167987963
1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,15080.067958083915
1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,15080.067686419101
0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,15080.067588708012
0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,15080.071126957117
0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,15080.067660277053
0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,15080.06825498619
0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,15080.068597765496
0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,15080.071309501012
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,15080.070911637125
0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,15080.068041676725
0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,15080.06663457667
0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,15080.072036467645
0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,15080.065823782987
0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,15080.06719342025
0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,15080.069376924335
0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,15080.071898495082
