encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,0,1,0,0,1,0,0,1,13.61
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,1,0,0,0,0,1,0,0,18.5
0,1,0,1,0,0,1,0,1,0,1,314.98122966578603
0,1,1,0,1,1,1,0,1,0,0,314.9881479141105
0,0,1,0,0,1,1,1,0,1,0,314.9853046392678
0,0,1,0,1,1,1,0,1,0,0,314.9865922469528
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,1,0,0,1,0,0,1,13.61
0,0,0,0,0,0,1,0,0,0,1,314.9873744397773
1,1,1,0,1,1,0,0,0,1,0,314.9874859004631
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,1,0,1,0,0,0,1,0,1,314.9851301634605
0,0,0,1,0,0,0,1,1,0,1,314.98456349620113
1,0,0,0,1,1,0,0,1,0,0,314.98386438950865
0,0,0,1,1,0,0,0,1,0,1,314.9844560173512
0,0,0,0,1,1,0,1,0,0,1,314.9826863585607
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,1,0,0,0,1,1,1,0,0,314.98558129817843
0,0,0,1,1,0,1,0,1,0,1,314.9859962760002
1,0,0,0,1,0,1,0,1,0,0,314.988396670118
0,0,0,1,0,0,1,1,1,0,1,314.9850236174574
0,0,0,1,1,0,0,0,1,1,0,314.9815389615443
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,1,0,1,0,0,0,1,0,0,314.98718642652807
1,0,1,0,1,0,0,0,1,0,1,314.98353242029947
0,0,0,1,0,0,0,1,0,1,1,314.9835937396267
1,1,0,0,0,0,0,0,0,0,1,314.9859096993548
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,0,1,0,1,0,1,0,0,314.9835271676982
0,1,1,0,1,0,0,0,0,0,1,314.98888637131347
0,1,1,0,1,0,0,1,0,0,1,314.9888064777166
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,1,1,1,0,0,1,0,0,314.98435538706553
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,1,0,1,1,0,0,1,0,0,314.9830635610829
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,0,0,0,0,1,0,1,0,1,314.9834197304812
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,0,1,0,1,0,1,0,0,0,314.98855271672954
0,0,0,0,0,0,0,0,1,0,1,314.98497794595795
0,0,0,0,1,1,0,0,1,0,0,314.9848717421911
1,0,0,0,0,0,0,0,1,0,0,314.98815716986957
1,1,0,1,1,0,0,0,1,0,0,314.9818054986977
0,0,0,1,0,0,0,0,0,0,0,25.05
0,0,0,1,1,0,0,0,0,0,0,314.9839008638232
1,1,0,0,0,0,0,0,1,0,0,314.9883731239794
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,1,1,0,0,0,1,0,0,314.98773423849417
0,1,1,0,0,0,0,0,0,1,0,165.44
0,1,1,0,1,0,0,0,1,0,0,314.9849694188917
0,1,0,1,1,0,0,0,0,0,0,314.9863703385414
1,1,1,1,0,0,0,0,0,0,0,314.9818943399113
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,0,1,0,1,0,0,0,0,314.9849186009958
1,0,0,0,1,0,0,0,0,0,1,14.91
1,0,0,0,0,0,0,1,1,0,1,314.9831493228347
0,0,0,1,0,1,0,1,1,0,0,314.9850709228593
1,0,0,1,1,0,0,0,1,0,1,314.9864000346674
0,1,0,0,1,0,1,0,0,0,0,314.98754580605225
1,0,0,0,1,0,1,0,1,0,1,314.9815782903457
0,1,0,1,1,0,0,0,1,0,0,314.9814834930058
0,0,0,0,0,0,0,1,1,0,1,314.98223689643453
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,1,1,1,0,0,1,0,0,1,314.9885179178823
0,1,0,1,1,0,1,0,0,0,0,314.9876644043854
1,1,0,0,0,0,0,1,1,0,0,314.9875807278134
