iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.891344,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.459278,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.59558,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.460303,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.744422,1
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.437056,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.933322,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.192589,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.577767,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.933322,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.177767,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.005544,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.122206,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.377778,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.062216,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.777772,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.066656,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.066656,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.455589,1
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.455589,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.333367,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.718522,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.333367,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.244478,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.244478,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.244478,0
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,1.244478,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8074,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8074,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,1.399989,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.677772,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.3111,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.3111,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.3111,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.711111,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.711111,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.711111,1
